name,pagerank,rank
Gregorio Paltrinieri,0.08649462799896618,1
Domenico Acerenza,0.0646261807449129,2
Kristof Rasovszky,0.06197349396119001,3
Marc-Antoine Olivier,0.05074033285120999,4
Florian Wellbrock,0.04739855075958563,5
Marcello Guidi,0.021033540036902085,6
Mario Sanzullo,0.020240477753021534,7
Dario Verani,0.020160565830830056,8
Matan Roditi,0.01926520314073846,9
Logan Fontaine,0.019256389091854287,10
David Betlehem,0.018707596524349408,11
Axel Reymond,0.018462532013166617,12
Andrea Manzi,0.018137299162285927,13
Hector Thomas Cheal Pardoe,0.01544816255193707,14
Oliver Klemet,0.014451923397026835,15
Matteo Furlan,0.01391779707716926,16
Sacha Velly,0.013689909722562846,17
Athanasios Kynigakis,0.011707334926533523,18
Pasquale Sanzullo,0.011161329503638944,19
Ferry Weertman,0.010564757843810793,20
Niklas Frach,0.010326455498409416,21
Nicholas Sloman,0.01016610675264292,22
Marcel Schouten,0.009333113013208164,23
Mykhailo Romanchuk,0.008847270171138918,24
Kirill Abrosimov,0.008488296066871305,25
Tobias Patrick Robinson,0.008143727857641374,26
Logan Vanhuys,0.00804050772901741,27
Jules Wallart,0.007776840733161542,28
Alberto Martinez,0.00741721227343143,29
Fares Zitouni,0.006227568186441618,30
Rob Muffels,0.006077075759894168,31
Tiago Campos,0.005543785174422463,32
Daniel Szekelyi,0.0055220733529870725,33
Hau-Li Fan,0.00507361598751906,34
Matej Kozubek,0.004859052496099768,35
Jan Hercog,0.004785940684160375,36
Bailey Armstrong,0.004742923108475508,37
Simone Ruffini,0.004700584268313705,38
Taishin Minamide,0.00442920991108095,39
Kai Graeme Edwards,0.004408974590012903,40
Lars Bottelier,0.004239839150354981,41
Esteban Enderica Salgado,0.004209965798276049,42
Peter Galicz,0.004148353900531346,43
Guillem Pujol,0.003807704005278011,44
Brennan Gravley,0.0033822438042599274,45
David Farinango,0.0033129374712581204,46
Enzo Roldan Munoz,0.0032911387926182803,47
Zalan Sarkany,0.002994696886788822,48
Evgenij Pop Acev,0.0029418640312203342,49
Franco Ivo Cassini,0.002716825734951141,50
Michael Mcglynn,0.002657534551482259,51
Elliot Sodemann,0.0025748908514147332,52
