name,pagerank,rank
Ferry Weertman,0.06624960323435658,1
Simone Ruffini,0.03896354423240234,2
Marc-Antoine Olivier,0.037632820802771964,3
Kristof Rasovszky,0.03398964641920287,4
Federico Vanelli,0.03150347164919822,5
Rob Muffels,0.030618420695549108,6
Jack Burnell,0.03054389880358895,7
Allan Do Carmo,0.026547575028341396,8
Jordan Wilimovsky,0.025172208036100555,9
Christian Reichert,0.024499633953065092,10
Marcel Schouten,0.02100750621482934,11
Kirill Abrosimov,0.01998142556550141,12
Andreas Waschburger,0.018656063939968468,13
David Aubry,0.015421773510852476,14
Evgenii Drattcev,0.014516210500995467,15
Fernando Ponte,0.013678900609239911,16
Spyridon Gianniotis,0.013057176144988721,17
Caleb Hughes,0.012091481911115708,18
Yasunari Hirai,0.011049423151127977,19
Soren Dellef Meissner,0.010700338490669937,20
Diogo Villarinho,0.010002079081635733,21
Pepijn Smits,0.009984609702809111,22
Matteo Furlan,0.009886834282782562,23
Axel Reymond,0.009811422169545966,24
Daniel Szekelyi,0.009491788001582567,25
Andrea Manzi,0.009330255365562647,26
Vitaliy Khudyakov,0.009153204932717905,27
Lijun Zu,0.009076726317090595,28
Logan Fontaine,0.009062498277496847,29
Krzysztof Pielowski,0.009061482284928545,30
Ventsislav Aydarski,0.008916110214825582,31
Simon Huitenga,0.008820761857557605,32
Ivan Enderica Ochoa,0.007862630398020341,33
Chad Ho,0.00782212731597186,34
Richard Weinberger,0.007677988411968897,35
Mark Papp,0.007330363390898113,36
Guillermo Bertola,0.0069550491830092966,37
Tobias Patrick Robinson,0.00681361349153031,38
Jack Brazier,0.006404340300761084,39
Yuval Safra,0.006270297656067947,40
Shahar Resman,0.006061945892316163,41
Chip Peterson,0.00566562771260691,42
Mario Sanzullo,0.005619656106791053,43
Lachlan Colquhoun,0.005529348637410181,44
Matej Kozubek,0.005078500338941516,45
Damien Cattin-Vidal,0.004827934329268678,46
Brendan Casey,0.004475141587076749,47
Alberto Martinez,0.00389705122654938,48
Matan Roditi,0.00387595398507737,49
Kai Graeme Edwards,0.0037579924206017907,50
Sergey Bolshakov,0.0036772760841244857,51
Evgenij Pop Acev,0.0035761074457651924,52
Yohsuke Miyamoto,0.0034762366919812286,53
Andrea Bianchi,0.0033716250831376405,54
Anton Evsikov,0.0030737027036916004,55
Philippe Guertin,0.0030656771764549923,56
Aleksandr Astapov,0.0030554887742028393,57
Igor Chervynskiy,0.0028984327025161688,58
Shai Toledano,0.002842450284331045,59
Sean Ryan,0.002814107021041271,60
Gergely Gyurta,0.0027423859755653823,61
Raul Santiago Betancor,0.002739066333101037,62
Ous Mellouli,0.002671382937584381,63
