name,pagerank,rank
Ferry Weertman,0.06946583341512157,1
Kristof Rasovszky,0.050050192760558596,2
Rob Muffels,0.04102476224482905,3
Simone Ruffini,0.03804393010897404,4
Allan Do Carmo,0.03613873546899662,5
Jordan Wilimovsky,0.03346787817038327,6
Marc-Antoine Olivier,0.03205934562959824,7
Federico Vanelli,0.029719558711993825,8
Jack Burnell,0.026234852813693508,9
Marcel Schouten,0.02455413565861241,10
Christian Reichert,0.02361155508595613,11
Fernando Ponte,0.02134193540627289,12
Kirill Abrosimov,0.018716880654912164,13
David Aubry,0.017520584068831193,14
Andreas Waschburger,0.013689351913941923,15
Soren Dellef Meissner,0.013614042602075842,16
Evgenii Drattcev,0.01217929305437413,17
Andrea Manzi,0.011950229382975755,18
Pepijn Smits,0.011801946382816408,19
Yasunari Hirai,0.011651894338248764,20
Simon Huitenga,0.010596480863556535,21
Logan Fontaine,0.010551306400759528,22
Krzysztof Pielowski,0.010400553135665716,23
Diogo Villarinho,0.010265271166555198,24
Vitaliy Khudyakov,0.009827210367726573,25
Ventsislav Aydarski,0.009309345049989747,26
Caleb Hughes,0.008953394041061956,27
Matteo Furlan,0.008790653410005771,28
Yuval Safra,0.00859354246283347,29
Guillermo Bertola,0.008550320655612485,30
Jack Brazier,0.008139202374005713,31
Lachlan Colquhoun,0.007854610915487774,32
Tobias Patrick Robinson,0.0077314691722450615,33
Shahar Resman,0.007596316646000627,34
Daniel Szekelyi,0.007281189737199524,35
Mario Sanzullo,0.0066526835149432455,36
Richard Weinberger,0.006495313499144794,37
Chad Ho,0.006164717988306201,38
Axel Reymond,0.005933719020105633,39
Brendan Casey,0.00585408179505696,40
Ivan Enderica Ochoa,0.005609930089940237,41
Matej Kozubek,0.005548904181833627,42
Alberto Martinez,0.005466403965167187,43
Kai Graeme Edwards,0.005104362325994909,44
Lijun Zu,0.004734764765064825,45
Matan Roditi,0.0046909117890368765,46
Andrea Bianchi,0.0045028161263069785,47
Spyridon Gianniotis,0.004211858610091926,48
Evgenij Pop Acev,0.0037773097752097783,49
