name,pagerank,rank
Marc-Antoine Olivier,0.05794970553666375,1
Rob Muffels,0.05751077086582264,2
Florian Wellbrock,0.05655149312747096,3
Kristof Rasovszky,0.04936795467658798,4
Ferry Weertman,0.030053669096974905,5
Gregorio Paltrinieri,0.030025629729673528,6
Jack Burnell,0.021995585680740413,7
Mario Sanzullo,0.016843555751126876,8
Simone Ruffini,0.01673502597685745,9
Matteo Furlan,0.015297092685690123,10
Andreas Waschburger,0.014957173218855119,11
Jordan Wilimovsky,0.014722215944001025,12
Kirill Abrosimov,0.01312048261850402,13
David Aubry,0.013076708716228902,14
Axel Reymond,0.012936218018507752,15
Alberto Martinez,0.012371686404844182,16
Logan Fontaine,0.011253114600951448,17
Nicholas Sloman,0.01105257952266517,18
Kai Graeme Edwards,0.01043522214400516,19
Marcel Schouten,0.009901658042102865,20
Tobias Patrick Robinson,0.009710689700044055,21
Soren Dellef Meissner,0.009459988355221648,22
Fares Zitouni,0.009163116028308032,23
Matej Kozubek,0.008681339782145978,24
Bailey Armstrong,0.008377583715296993,25
Allan Do Carmo,0.008244439487915506,26
Hayden Paul Cotter,0.008241551778395143,27
Esteban Enderica Salgado,0.00820903780525531,28
Pepijn Smits,0.0075636083832704365,29
Marcello Guidi,0.007290444951612379,30
Andrea Manzi,0.0072887576405642265,31
Daniel Szekelyi,0.0071589055102913675,32
Logan Vanhuys,0.007101020149164452,33
Christian Reichert,0.007090145628965202,34
Matan Roditi,0.007063586460435358,35
Athanasios Kynigakis,0.006738741457954456,36
Niklas Frach,0.006632433009960859,37
Dario Verani,0.006217640647089123,38
Yuval Safra,0.005972080723875205,39
Guillem Pujol,0.005922470890725196,40
Krzysztof Pielowski,0.00566913455371132,41
Fernando Ponte,0.005475015565262205,42
Diogo Villarinho,0.005173358092220744,43
Hector Thomas Cheal Pardoe,0.004818043687066172,44
Hau-Li Fan,0.004599188905071746,45
Brendan Casey,0.004467710419002058,46
Vitaliy Khudyakov,0.004382800480285142,47
Raul Santiago Betancor,0.004168412526697018,48
Clement Batte,0.004092956209705616,49
Pasquale Sanzullo,0.003919589125680456,50
Rafael Gil,0.003726540852443068,51
Pol Gil,0.0036224795229581608,52
Evgenii Drattcev,0.003575822120278057,53
Peter Galicz,0.0034668877218635625,54
Evgenij Pop Acev,0.0032542423768386827,55
Tiago Campos,0.003219217095598151,56
Jiabao An,0.0031223216917927905,57
Elliot Sodemann,0.0030702468631337654,58
Kirill Belyaev,0.002885633457715718,59
Simon Huitenga,0.002876486985150676,60
Yasunari Hirai,0.002793840588296782,61
Alessio Occhipinti,0.0027693293391236095,62
Mark Papp,0.0027405409228870165,63
David Farinango,0.002716368053012778,64
Shahar Resman,0.0026658670745359483,65
David Heron,0.0026453336323452284,66
Vit Ingeduld,0.0025822245206071803,67
David Brandl,0.0025722629379179613,68
Alexandre Finco,0.0025649983205732266,69
Federico Vanelli,0.0024563392719669946,70
Taishin Minamide,0.002394779701055493,71
David Castro,0.0022683603560993905,72
Damien Joly,0.002265366782880461,73
Eric Hedlin,0.0022322569927131597,74
David Huszti,0.0022125631237219444,75
Chad Ho,0.002167969888534602,76
Andrea Bianchi,0.002158604819665036,77
Alexis Vandevelde,0.002147292079300082,78
Francesco Ghettini,0.0021165356819922865,79
Franco Ivo Cassini,0.0021041023396355238,80
Igor Chervynskiy,0.0020225390132016076,81
