name,pagerank,rank
Gregorio Paltrinieri,0.08338527519742586,1
Domenico Acerenza,0.07837195669968215,2
Kristof Rasovszky,0.06347735992946463,3
Florian Wellbrock,0.04600760069286355,4
Marc-Antoine Olivier,0.0454388515570527,5
David Betlehem,0.03708325742673892,6
Marcello Guidi,0.03172488182816006,7
Oliver Klemet,0.028757832566063558,8
Mario Sanzullo,0.02267075810716038,9
Logan Fontaine,0.020077693367792224,10
Andrea Manzi,0.019662962854510226,11
Matan Roditi,0.014588554677253911,12
Dario Verani,0.014095063650418939,13
Nicholas Sloman,0.013272111212344301,14
Matteo Furlan,0.01180395667759246,15
Sacha Velly,0.011532951691046681,16
Hector Thomas Cheal Pardoe,0.010752258263448595,17
Athanasios Kynigakis,0.010337026174265294,18
Mykhailo Romanchuk,0.008775277025356437,19
Axel Reymond,0.00868551233365143,20
Pasquale Sanzullo,0.008581525947491044,21
Jules Wallart,0.008283928330622685,22
Niklas Frach,0.008097702354060968,23
Logan Vanhuys,0.007968983924063389,24
Marcel Schouten,0.0067879966600706216,25
Rob Muffels,0.006108431570939413,26
Tobias Patrick Robinson,0.006009598422747193,27
Andrea Filadelli,0.00498586892896735,28
Jan Hercog,0.004896672333862702,29
Esteban Enderica Salgado,0.004887972270534479,30
Akos Kalmar,0.0048142696246482545,31
Matej Kozubek,0.004787513995113169,32
Kyle Lee,0.004785286406646441,33
Bailey Armstrong,0.004663298188556287,34
Martin Straka,0.0046393476529955485,35
Linus Schwedler,0.0046011340153000865,36
Brennan Gravley,0.004569365330953679,37
Tiago Campos,0.004375112770746363,38
Carlos Garach Benito,0.004345062381067948,39
Guillem Pujol,0.004170536781447228,40
Taishin Minamide,0.004033815552526318,41
Simone Ruffini,0.003904215048084115,42
Ziv Cohen,0.0038908894989597115,43
David Farinango,0.0038029833157499893,44
Ivan Giovannoni,0.003634994491576026,45
Dylan Gravley,0.003612166904294085,46
Joey Tepper,0.0033703909819166747,47
Seres Hunor Kovacs,0.0033241793506560073,48
Kirill Abrosimov,0.003288426179068627,49
Maor Goralnik,0.0032159540443695454,50
Alberto Martinez,0.003139470632417955,51
Joaquin Moreno,0.003101599246399578,52
Enzo Roldan Munoz,0.00300967596066294,53
David Aubry,0.002968944470866622,54
Hau-Li Fan,0.002895162421202596,55
Fares Zitouni,0.00288932359353924,56
Lars Bottelier,0.0028368311756872457,57
Paulo Strehlke Delgado,0.0027700831802852663,58
Pasquale Giordano,0.0027446296327437014,59
Christian Schreiber,0.002742536589561206,60
Kai Graeme Edwards,0.0027051424493341513,61
Diogo Cardoso,0.0024792684842430135,62
Giuseppe Ilario,0.002464556572968317,63
Fabio Dalu,0.00244733366690836,64
Zalan Sarkany,0.0023441386004644515,65
Ben Langner,0.002255503880868731,66
Ferry Weertman,0.0022463724836852836,67
Jack Wilson,0.0022175538777047194,68
Elliot Sodemann,0.0021102391143633962,69
Peter Galicz,0.002022947670302433,70
Franco Ivo Cassini,0.001982556501096485,71
Ondrej Zach,0.0019376635191136516,72
Vincenzo Caso,0.0018610426356126524,73
Daniel Szekelyi,0.00175878288014835,74
Diogo Villarinho,0.0016372815549831519,75
Davide Marchello,0.0016368595759839008,76
Piotr Wozniak,0.0016326874354208414,77
Kaiki Furuhata,0.0016128797694107291,78
Tamas Farkas,0.001611857117505781,79
Alexandre Finco,0.0015892948831684778,80
Hunor Kovacs-Seres,0.0015851943640166604,81
Adam Pinter,0.0015741674531691199,82
Cheng-Chi Cho,0.0015370788065687448,83
Daniel Delgadillo,0.0015316001314552596,84
Jean-Baptiste Clusman,0.0015205629782655502,85
