name,pagerank,rank
Kristof Rasovszky,0.048844569689745716,1
Florian Wellbrock,0.03684077191912143,2
Ferry Weertman,0.03430896440405689,3
Rob Muffels,0.03376373925797548,4
Marc-Antoine Olivier,0.027418200323597472,5
Jack Burnell,0.023832274140864883,6
Gregorio Paltrinieri,0.022432562921476204,7
Simone Ruffini,0.02139257150968459,8
Mario Sanzullo,0.017390277810895218,9
Andreas Waschburger,0.017027506436413944,10
Matteo Furlan,0.016753945086921105,11
Jordan Wilimovsky,0.016203605397455446,12
Axel Reymond,0.01558645072602007,13
David Aubry,0.014902507423199391,14
Logan Fontaine,0.013128753323249075,15
Allan Do Carmo,0.012650715783414134,16
Marcel Schouten,0.012573955508946872,17
Soren Dellef Meissner,0.012485592021716707,18
Tobias Patrick Robinson,0.012351435997560162,19
Alberto Martinez,0.012048376704017039,20
Christian Reichert,0.011764995513118876,21
Nicholas Sloman,0.011286005270516257,22
Kirill Abrosimov,0.010461147852438532,23
Matej Kozubek,0.009128417187343004,24
Andrea Manzi,0.009060118869560301,25
Fernando Ponte,0.008748017414805957,26
Matan Roditi,0.008536487629721985,27
Kai Graeme Edwards,0.008371437569411031,28
Logan Vanhuys,0.007895206065537076,29
Daniel Szekelyi,0.007863211443630032,30
Diogo Villarinho,0.007716122107261601,31
Pepijn Smits,0.007712092227092282,32
Esteban Enderica Salgado,0.007621434743077348,33
Yuval Safra,0.007347496696144337,34
Krzysztof Pielowski,0.00664611878583073,35
Bailey Armstrong,0.006439107773754048,36
Dario Verani,0.005846998970324154,37
Yasunari Hirai,0.005674634130208424,38
Simon Huitenga,0.005620826329259965,39
Athanasios Kynigakis,0.005579433820316215,40
Federico Vanelli,0.005203848899099973,41
Hau-Li Fan,0.005197999684950581,42
Guillem Pujol,0.005195830915878527,43
Brendan Casey,0.005166761892140855,44
Vitaliy Khudyakov,0.004793194846678965,45
Evgenii Drattcev,0.004766273001793266,46
Raul Santiago Betancor,0.004764799348514999,47
Niklas Frach,0.004051170467185446,48
Shahar Resman,0.003971492988457544,49
Pol Gil,0.003914070224194082,50
Hayden Paul Cotter,0.0038681454154904774,51
Mark Papp,0.0037527693663799546,52
David Brandl,0.003723662113221014,53
Rafael Gil,0.0037142770091067013,54
Jiabao An,0.0036116392801501217,55
Evgenij Pop Acev,0.0035300637567794797,56
Chad Ho,0.0031419974706639623,57
Kirill Belyaev,0.0031194207112563176,58
Pasquale Sanzullo,0.0030862549669032294,59
David Heron,0.0029646605824413252,60
Alexandre Finco,0.002963886607945706,61
Marcus Herwig,0.0029053234250834077,62
Elliot Sodemann,0.002879384459161121,63
Peter Galicz,0.0028477376131417066,64
Clement Batte,0.002817474771871634,65
Andrea Bianchi,0.002810631716799009,66
Fares Zitouni,0.0027540900844177565,67
Marcello Guidi,0.002673899724452391,68
Vit Ingeduld,0.002670422237202349,69
Ventsislav Aydarski,0.0025923459506397226,70
Ivan Enderica Ochoa,0.0025438336767391683,71
Taishin Minamide,0.0024767399845077548,72
Jean-Baptiste Clusman,0.002473513003009005,73
Joaquin Moreno,0.002453085381213033,74
Eric Hedlin,0.0022010214968452126,75
Nicolas Masse-Savard,0.0021044105896550506,76
Oliver Signorini,0.0021042752051881504,77
David Huszti,0.0020953873246414138,78
Victor Johansson,0.0020319361049004102,79
Shai Toledano,0.0020253200365833264,80
Lachlan Colquhoun,0.0020248697589222158,81
Yohsuke Miyamoto,0.0020196922370481016,82
Caleb Hughes,0.0020113769016437814,83
Danie Marais,0.0019960721618700215,84
Jon Thomas Mckay,0.001986200770122024,85
Michael Brinegar,0.0019534871420859206,86
Victor Colonese,0.0019261748432533874,87
Zhongyi Qiao,0.0019025715657365844,88
Alessio Occhipinti,0.0018991677864922435,89
Gaspar Andrade Budino,0.001870937668421138,90
Franco Ivo Cassini,0.0018634703452255607,91
Taiki Nonaka,0.0018629671717854024,92
Igor Chervynskiy,0.001858282132429473,93
Guillermo Bertola,0.0018229758769556879,94
Zoltán Drigan,0.0018009285999599388,95
Edoardo Stochino,0.0017966608513859134,96
Alexander Studzinski,0.0017738892022603685,97
Damien Joly,0.0017214688862112674,98
Aleksandr Astapov,0.0017209785235315104,99
Aubin Coccordano,0.0017112054492660748,100
Clement Kukla,0.0016942741074960827,101
Taylor Abbott,0.0016863588339154204,102
Jack Brazier,0.0016369718505601003,103
Francesco Ghettini,0.0016348320990282623,104
Alexis Vandevelde,0.001629826178626506,105
Tiago Campos,0.001628409054898629,106
Nicholas Rollo,0.0016274577701675523,107
Anton Evsikov,0.001607752559866843,108
Brennan Gravley,0.001579258142709913,109
Enzo Roldan Munoz,0.0015736860753922063,110
Takeshi Toyoda,0.0015603757592587207,111
Ruwen Straub,0.0015514263693392487,112
Lars Bottelier,0.0015249481612528005,113
Damian Blaum,0.0014394764229040862,114
Hugo Saillard,0.0014386082110085575,115
Richard Weinberger,0.0014336496384258195,116
Asterios Daldogiannis,0.0014245902728837398,117
Gergely Gyurta,0.0013725856574539732,118
Marwan Elamrawy,0.001321881776935925,119
Guillermo Vittorio Bertola,0.0012998034932601775,120
Hector Thomas Cheal Pardoe,0.0012816757835774884,121
David Castro,0.0012741805753807892,122
Ferran Julia Tous,0.0012687388431006034,123
Naim Mokhfi,0.001239103267833731,124
