name,pagerank,rank
Gregorio Paltrinieri,0.064397763565661,1
Marc-Antoine Olivier,0.06298395890945252,2
Kristof Rasovszky,0.05789522441283775,3
Florian Wellbrock,0.05239056691069518,4
Ferry Weertman,0.023432050654512523,5
Rob Muffels,0.022584867291649803,6
Axel Reymond,0.020464643904228728,7
Athanasios Kynigakis,0.02003924259384666,8
Mario Sanzullo,0.01937133502731246,9
Domenico Acerenza,0.018974308723894526,10
Kirill Abrosimov,0.018131426384786466,11
Hector Thomas Cheal Pardoe,0.01721632193835998,12
Dario Verani,0.01623670382269863,13
Matan Roditi,0.014708942280604518,14
Daniel Szekelyi,0.013357155400142522,15
Fares Zitouni,0.012747570850925727,16
Alberto Martinez,0.012146691139561686,17
Matteo Furlan,0.012086146909658441,18
Logan Fontaine,0.011894305136199334,19
Marcel Schouten,0.010918977131653237,20
Marcello Guidi,0.010823872050380722,21
Andrea Manzi,0.00932029545375101,22
Kai Graeme Edwards,0.009221408017118356,23
Esteban Enderica Salgado,0.008672269577843705,24
Matej Kozubek,0.008394345771702227,25
Simone Ruffini,0.008245801301071732,26
Jack Burnell,0.008193888922813555,27
Jules Wallart,0.008168211655009626,28
Niklas Frach,0.008024278553392312,29
David Farinango,0.0074161571626381005,30
Jordan Wilimovsky,0.007182073984690325,31
Hayden Paul Cotter,0.007038541795705991,32
Tiago Campos,0.007034899652968954,33
Logan Vanhuys,0.006799695848287712,34
Tobias Patrick Robinson,0.006397246392185456,35
Oliver Klemet,0.006202267759328623,36
Nicholas Sloman,0.006068104263589133,37
Hau-Li Fan,0.0059314710000882495,38
Andreas Waschburger,0.005917405414639574,39
Guillem Pujol,0.005626695154083105,40
Taishin Minamide,0.005286736726533371,41
Pepijn Smits,0.005247371849683003,42
Evgenij Pop Acev,0.005118320909034737,43
Bailey Armstrong,0.005117695537849121,44
Peter Galicz,0.005111792448374957,45
David Huszti,0.00507899823517196,46
Michael Mcglynn,0.004988168266691228,47
Franco Ivo Cassini,0.004330423223979882,48
Elliot Sodemann,0.0039947737205333535,49
Alessio Occhipinti,0.003692660278351902,50
Clement Batte,0.0036795047870682896,51
Krzysztof Pielowski,0.0036107768610871838,52
Pasquale Sanzullo,0.0035584102989744803,53
Yuval Safra,0.0033155733770332046,54
Vitaliy Khudyakov,0.0032831240580343396,55
Pol Gil,0.0032335469451046876,56
Allan Do Carmo,0.002978032276605334,57
David Aubry,0.002977702523655291,58
Daniel Delgadillo,0.002924986100865313,59
David Betlehem,0.002903043328186535,60
Francesco Ghettini,0.002864302418888563,61
Rafael Gil,0.002823751641679135,62
Vit Ingeduld,0.0027075753105602705,63
Soren Dellef Meissner,0.0025346900929564637,64
Evgenii Drattcev,0.0024538791480216257,65
David Castro,0.0023804400287120325,66
Jan Hercog,0.0023626772335150906,67
Ous Mellouli,0.0022884818689308684,68
Lars Bottelier,0.0021445091887152402,69
Edoardo Stochino,0.002050004644774456,70
Takeshi Toyoda,0.0020120029511593203,71
Alexis Vandevelde,0.0019604713554010195,72
Soeren Meissner,0.0019472666966231444,73
Kirill Belyaev,0.001873324740661308,74
Diogo Villarinho,0.0018514142898416232,75
Raul Santiago Betancor,0.0018324596343386778,76
Denis Adeev,0.001781056682384088,77
Fernando Ponte,0.0017645828000440295,78
Damien Joly,0.0017440840336156338,79
Eric Hedlin,0.0017272236312908605,80
Phillip Seidler,0.0017226806222748626,81
Igor Chervynskiy,0.0017150585880976203,82
Federico Salghetti-Drioli,0.0016943196688852184,83
Sebastien Dureux,0.0016784271739939077,84
Nicholas Rollo,0.0016723378908110882,85
Christian Keber,0.001610188392549474,86
Matias Diaz Hernandez,0.0016053822945720072,87
Guillermo Vittorio Bertola,0.0015320948081978085,88
Leo Ouabdesselam,0.001502847961484588,89
Joaquin Moreno,0.0014860630598434578,90
Matthieu Magne,0.001485006994974926,91
David Brandl,0.0014644844464859511,92
Mathieu Mathy Ben Rahou,0.0013804809167471215,93
Aaron Elias Schmidt,0.0013774842045809607,94
Jiabao An,0.0013660072949547072,95
Jean-Baptiste Clusman,0.0013486922864271072,96
Martin Straka,0.0013385877186352603,97
Lev Cherepanov,0.0013331116068431477,98
Andrea Bianchi,0.0013155920607989444,99
Jon Thomas Mckay,0.0013094858362740864,100
Ido Gal,0.0012748542743492796,101
