name,pagerank,rank
Gregorio Paltrinieri,0.09038776820712058,1
Kristof Rasovszky,0.06617833259735248,2
Domenico Acerenza,0.05990728788713843,3
Florian Wellbrock,0.058768620204482674,4
Marc-Antoine Olivier,0.050094864360255946,5
Marcello Guidi,0.024272040717041008,6
Mario Sanzullo,0.020998527804828544,7
Dario Verani,0.020557776918463604,8
Axel Reymond,0.018991403957843357,9
Sacha Velly,0.01688165310632681,10
Andrea Manzi,0.016826865142324218,11
David Betlehem,0.01578942277822345,12
Hector Thomas Cheal Pardoe,0.01563394206506241,13
Matteo Furlan,0.013153696288523758,14
Logan Fontaine,0.011997050636646432,15
Pasquale Sanzullo,0.011558048394696516,16
Athanasios Kynigakis,0.011398164962646031,17
Matan Roditi,0.011358524918120295,18
Ferry Weertman,0.011284083079738915,19
Niklas Frach,0.010733142119248907,20
Kirill Abrosimov,0.009663332020567461,21
Marcel Schouten,0.009619145893753012,22
Jules Wallart,0.00848197458337636,23
Mykhailo Romanchuk,0.008200489522793718,24
Tobias Patrick Robinson,0.008198330373543474,25
Nicholas Sloman,0.007862164071952372,26
Alberto Martinez,0.007663157894152924,27
Fares Zitouni,0.007232256978687564,28
Logan Vanhuys,0.00720571572082186,29
Rob Muffels,0.007037404888314165,30
Oliver Klemet,0.006963367505346948,31
Tiago Campos,0.005838278267782327,32
Daniel Szekelyi,0.005781263374162876,33
Matej Kozubek,0.005081734390560496,34
Simone Ruffini,0.0050787612788254,35
Taishin Minamide,0.004682191007534798,36
Kai Graeme Edwards,0.004661226245400997,37
Hau-Li Fan,0.004617277860924195,38
Esteban Enderica Salgado,0.004606032918404855,39
Peter Galicz,0.00435393914159179,40
Jan Hercog,0.004251561005422249,41
Bailey Armstrong,0.00404269537231092,42
David Farinango,0.00367193140765401,43
Lars Bottelier,0.0035806644260707693,44
Evgenij Pop Acev,0.0033717739144162808,45
Brennan Gravley,0.0033283099555401975,46
Guillem Pujol,0.0032742780022565286,47
Zalan Sarkany,0.0030758314627242237,48
Franco Ivo Cassini,0.0030319955570860388,49
Enzo Roldan Munoz,0.0029377834437336455,50
Michael Mcglynn,0.0027508972683538695,51
Elliot Sodemann,0.0025742201958555404,52
Andreas Waschburger,0.002549749011931606,53
David Huszti,0.0024289397782889985,54
Kyle Lee,0.0024109074350052565,55
Pepijn Smits,0.0023973190751081005,56
