name,pagerank,rank
Ferry Weertman,0.06935550898837745,1
Kristof Rasovszky,0.05255934930005813,2
Rob Muffels,0.04239181867484939,3
Allan Do Carmo,0.03836635167394529,4
Simone Ruffini,0.038011224459362544,5
Jordan Wilimovsky,0.03475018280115264,6
Marc-Antoine Olivier,0.030707953717283264,7
Federico Vanelli,0.028234778515392085,8
Jack Burnell,0.0251354123946101,9
Marcel Schouten,0.024760975996923017,10
Christian Reichert,0.024158843151779734,11
Fernando Ponte,0.022542995558893438,12
Kirill Abrosimov,0.018412862763275153,13
David Aubry,0.018058991765862804,14
Soren Dellef Meissner,0.01417994981862197,15
Andreas Waschburger,0.013371853705086095,16
Evgenii Drattcev,0.012484971310652937,17
Andrea Manzi,0.012375437158247227,18
Pepijn Smits,0.012024820104164785,19
Yasunari Hirai,0.011733566786361047,20
Logan Fontaine,0.011187650250265784,21
Simon Huitenga,0.010936189586154652,22
Krzysztof Pielowski,0.010784765825798171,23
Diogo Villarinho,0.010352075723559877,24
Vitaliy Khudyakov,0.009919801980493288,25
Ventsislav Aydarski,0.00941916170403398,26
Yuval Safra,0.008933729988181217,27
Guillermo Bertola,0.008859667665757612,28
Matteo Furlan,0.008775292407650709,29
Jack Brazier,0.008428848086817535,30
Lachlan Colquhoun,0.008278775957138024,31
Tobias Patrick Robinson,0.008194995530657763,32
Caleb Hughes,0.008087637071221843,33
Shahar Resman,0.00796763168664266,34
Daniel Szekelyi,0.006876718749253159,35
Mario Sanzullo,0.006780017666423463,36
Axel Reymond,0.006216269453915562,37
Richard Weinberger,0.006214421267232502,38
Brendan Casey,0.006080134741612219,39
Chad Ho,0.005950006900139491,40
Alberto Martinez,0.005839550819427673,41
Matej Kozubek,0.005750352189120662,42
Kai Graeme Edwards,0.005395897785928767,43
Ivan Enderica Ochoa,0.005341317592492361,44
Matan Roditi,0.004998242922023261,45
Andrea Bianchi,0.004852148999419672,46
Evgenij Pop Acev,0.0037062738377370754,47
Alexander Studzinski,0.0035528466379952063,48
Gregorio Paltrinieri,0.0035069961854069884,49
Timothy Shuttleworth,0.0034901351878457373,50
Lijun Zu,0.0034684337243252256,51
Aleksandr Astapov,0.003420285673721086,52
Raul Santiago Betancor,0.0033655631749471794,53
Taishin Minamide,0.003334948655150545,54
Yohsuke Miyamoto,0.003265354169348301,55
Taiki Nonaka,0.0032231689275150233,56
Joaquin Moreno,0.0031979393138561307,57
Shai Toledano,0.0031833748242153853,58
Hau-Li Fan,0.00317725769217711,59
Sergey Bolshakov,0.0029534814209862432,60
David Brandl,0.0028332929186530385,61
Simon Lamar,0.002795872968122794,62
Mark Papp,0.0027461733004203745,63
Chip Peterson,0.002736768191705389,64
Oliver Signorini,0.0027189050802790384,65
Marcus Herwig,0.0027117694869370603,66
Jean-Baptiste Clusman,0.0026187739414613217,67
Xavier Desharnais,0.0025934493925827227,68
Dario Verani,0.0025715938910880623,69
Logan Vanhuys,0.002323648362998521,70
Clement Batte,0.0023016252159343163,71
Philippe Guertin,0.002157598982922873,72
Damian Blaum,0.0021233305930235544,73
Yosuke Aoki,0.002109473667883489,74
David Heron,0.002035389252437311,75
Zoltán Drigan,0.0020306867583648382,76
Igor Chervynskiy,0.0019896968842080857,77
Edoardo Stochino,0.0019719299701278043,78
Alessio Occhipinti,0.0019398283076650462,79
Nicolas Masse-Savard,0.0018811301678007253,80
Marcello Guidi,0.0018294636657680955,81
Spyridon Gianniotis,0.0017918344229212245,82
Theodore Smith,0.001730674043619259,83
Gaspar Andrade Budino,0.0017030674222227838,84
Jiabao An,0.0016766246106711743,85
Pol Gil,0.0016540290497632187,86
Benjamin Brantu,0.001617107002761632,87
Johndry Segovia,0.001607691436299152,88
Chris Deegan,0.001595735688479085,89
Roman Kozhevnikov,0.0015878459723071778,90
Hugo Chopineau,0.0015579387139177032,91
Bertrand Venturi,0.0015263717573961613,92
Anis Cheniti,0.0015211539892971905,93
Gergely Gyurta,0.0015094693414017867,94
Eric Hedlin,0.0014517438747889233,95
Matheus Emerim Evangelista,0.0014295620782883872,96
David Farinango,0.001417099811608984,97
Eric Reuss,0.0014133747472800744,98
Idan Mordel,0.001403094861257831,99
Ruwen Straub,0.0013950500305909318,100
Marwan Elamrawy,0.0013789951934256657,101
Roger Rabassa Iglesias,0.0013050643670144792,102
Vit Ingeduld,0.0012977256118117163,103
Antonio Arroyo,0.0012872047202504805,104
Baptiste Colmant,0.0012605000742756211,105
Santiago Enderica,0.0012329034731598544,106
Tamas Farkas,0.0012286600203200472,107
Jingwei Weng,0.0011905601676364301,108
Georgios Arniakos,0.0011886287503703366,109
Andrew Gemmell,0.0011706738877168134,110
Elliot Sodemann,0.001165336975850969,111
Tamas Novoszaith,0.001162589026658716,112
Edouard Lehoux,0.0011410415294302772,113
Aleksandar Ilievski,0.0011188870101759346,114
Akos Kalmar,0.0011002299726035453,115
Bailey Armstrong,0.0010737168281030808,116
Adam Kris Orosz,0.001044719127011112,117
Peter Mandrup Madsen,0.0010412702370319773,118
Asterios Daldogiannis,0.0010406269746095612,119
Francesco Bianchi,0.0010363071690685684,120
Danie Marais,0.0010339017912960272,121
Nico Manoussakis,0.0010323239345334588,122
Christopher Jedel,0.0010275363851532235,123
Juan Jose Segovia Ramos,0.000996819131098825,124
Jack Alan Mcloughlin,0.0009954282367522136,125
Aquiles Balaudo,0.0009558625247302413,126
Jeremias Munoz,0.0009504263428931283,127
Wenhao Wang,0.0009369797726551498,128
Miguel Armijos,0.0009367262347052999,129
Solomon Wright,0.0009366676182249868,130
Jose Paula Carvalho,0.0009316763455206643,131
Lidou Han,0.0009235305436448202,132
Zhongyi Qiao,0.0009143006446636475,133
Noel Novoszath,0.0009103951087886739,134
Jan Urbaniak,0.0009059287144617022,135
Richard Nagy,0.0009037936072036526,136
Naim Mokhfi,0.0008895990897195308,137
Igor Snitko,0.0008654398505643132,138
Davy Billiau,0.0008631429469941813,139
Yuuya Kataoka,0.0008606345969207099,140
Zibin Zhang,0.0008605288040656264,141
Alexandre Lages Brion,0.0008574990838435281,142
Bar Soloveychik,0.00083411348057027,143
Matias Diaz Hernandez,0.0008306623141355878,144
Gordon John Mason,0.0008225404761040249,145
Aubin Coccordano,0.0008222548424719879,146
Ruoyu Wang,0.000815886010796044,147
Lars Bottelier,0.0008043861716871578,148
Katelnikof Alexander Dawson,0.0008018636935391012,149
Kristian Kron,0.0007900460293202344,150
Soon Choy Kevin Yeap,0.0007900138209024662,151
Kirill Belyaev,0.0007887800177254335,152
David Castro,0.0007844566172589855,153
Zoltán Márk Tabi,0.0007768719684110234,154
Lupeng Liu,0.0007748487086921729,155
Diogo Manuel Marques,0.0007719539515672154,156
Niklas Frach,0.0007661328623866278,157
Fernando Betanzos,0.0007606929691454109,158
Ching Leung Sunny Poon,0.0007552575666379779,159
Michael Brinegar,0.000751925908918307,160
Mathieu Mattelaer,0.0007513268711440232,161
Tsz Fung Tse,0.0007476419701986572,162
Ziyang Zhang,0.0007434047537533237,163
Marcos Godoy,0.000735697384583754,164
Haythem Abdelkhalek,0.0007314530093260951,165
Rafael Gil,0.0007305575183123912,166
Mlan Fábián,0.0007275418675015887,167
Simone Ercoli,0.0007252511662045592,168
Anthony Siou,0.0007222589161962407,169
Felix Bartels,0.0007218610650141948,170
Ous Mellouli,0.0007189145301670717,171
Ziao Qiu,0.0007115799709785302,172
Hugo Alberto Ribeiro,0.000708281689980594,173
Yonatan Sharon Rosin,0.0007053368393164552,174
Tsz Ho Tsang,0.0006940152324887386,175
Yann Corbel,0.0006920806436593854,176
Tomi Stefanovski,0.000690170442428932,177
Kristof Monori,0.000684555705157068,178
Pedro Pinotes,0.0006840284883684723,179
Chung Kiu Yau,0.0006768414305558459,180
