name,pagerank,rank
Florian Wellbrock,0.07029971534420162,1
Marc-Antoine Olivier,0.06934179374530074,2
Rob Muffels,0.06226522744705989,3
Kristof Rasovszky,0.048577604008740484,4
Gregorio Paltrinieri,0.03200844447431114,5
Ferry Weertman,0.025161014333888534,6
Jack Burnell,0.019866306499326386,7
Mario Sanzullo,0.015941888468668668,8
Kirill Abrosimov,0.014956542266863847,9
Jordan Wilimovsky,0.014762617068875323,10
Matteo Furlan,0.01345373605638585,11
Andreas Waschburger,0.013237867523844139,12
Simone Ruffini,0.013016372882306167,13
Alberto Martinez,0.012356330381296904,14
David Aubry,0.012248286373108352,15
Kai Graeme Edwards,0.011660360740400886,16
Fares Zitouni,0.011296208597254212,17
Axel Reymond,0.010931715961719917,18
Nicholas Sloman,0.010664579223962254,19
Logan Fontaine,0.010066251767075896,20
Hayden Paul Cotter,0.009721887956248638,21
Matej Kozubek,0.009427783420155766,22
Esteban Enderica Salgado,0.0088269302894622,23
Bailey Armstrong,0.0087725371650701,24
Tobias Patrick Robinson,0.008415704891525808,25
Marcello Guidi,0.008387657566784702,26
Marcel Schouten,0.008212106509109566,27
Soren Dellef Meissner,0.007956500706079624,28
Athanasios Kynigakis,0.007774382147197094,29
Daniel Szekelyi,0.007390138210231417,30
Niklas Frach,0.007331654232641572,31
Logan Vanhuys,0.007037268921400062,32
Pepijn Smits,0.006851530487329921,33
Matan Roditi,0.006818073632003973,34
Andrea Manzi,0.0064027594816823095,35
Guillem Pujol,0.00631681347482891,36
Hector Thomas Cheal Pardoe,0.006027483665708443,37
Allan Do Carmo,0.005949767014794009,38
Yuval Safra,0.005784099308333011,39
Dario Verani,0.005593810454232428,40
Krzysztof Pielowski,0.005467280714173864,41
Christian Reichert,0.005108102333020822,42
Hau-Li Fan,0.004763134144214614,43
Clement Batte,0.004385669348646871,44
Fernando Ponte,0.004013046933682736,45
Peter Galicz,0.0038954427106167484,46
Vitaliy Khudyakov,0.0038917650557377006,47
Pol Gil,0.0037832099753280723,48
Rafael Gil,0.0037630085898759475,49
Diogo Villarinho,0.003751168259561471,50
Brendan Casey,0.00371606755567849,51
Tiago Campos,0.003698226682353043,52
Pasquale Sanzullo,0.003607577610961071,53
Raul Santiago Betancor,0.003526945057305979,54
Evgenii Drattcev,0.0033559137049472437,55
Evgenij Pop Acev,0.0032559668142336747,56
David Farinango,0.003190025356541817,57
Jiabao An,0.003022242649149543,58
Elliot Sodemann,0.003012689124051186,59
Alessio Occhipinti,0.002955015316135,60
Kirill Belyaev,0.0029178516571729068,61
