name,pagerank,rank
Florian Wellbrock,0.07583375677603328,1
Marc-Antoine Olivier,0.07386887043954328,2
Rob Muffels,0.06418952673360903,3
Kristof Rasovszky,0.0473263169214554,4
Gregorio Paltrinieri,0.03200333135588546,5
Ferry Weertman,0.02388314341374657,6
Jack Burnell,0.019117307711682265,7
Kirill Abrosimov,0.015398882507357213,8
Mario Sanzullo,0.015381841366798831,9
Jordan Wilimovsky,0.014626224627408225,10
Matteo Furlan,0.012815558852413278,11
Andreas Waschburger,0.012535910841808173,12
Alberto Martinez,0.01227381139438477,13
Fares Zitouni,0.012162971877635747,14
Simone Ruffini,0.012063563195626063,15
David Aubry,0.011992987468181287,16
Kai Graeme Edwards,0.011887664729605568,17
Nicholas Sloman,0.010356929318474315,18
Axel Reymond,0.010254855798060718,19
Hayden Paul Cotter,0.010245984667589437,20
Logan Fontaine,0.00961743921164024,21
Matej Kozubek,0.009590816420448626,22
Esteban Enderica Salgado,0.009041917262611289,23
Marcello Guidi,0.008863285331068912,24
Bailey Armstrong,0.008811095315526393,25
Athanasios Kynigakis,0.008023252592817873,26
Tobias Patrick Robinson,0.007924194853711812,27
Marcel Schouten,0.0078115848233914695,28
Niklas Frach,0.00753150944429672,29
Daniel Szekelyi,0.007402701910744777,30
Soren Dellef Meissner,0.007392610967604088,31
Logan Vanhuys,0.006827095963644917,32
Pepijn Smits,0.0066875907073930645,33
Matan Roditi,0.006569426729861677,34
Hector Thomas Cheal Pardoe,0.006491393495175785,35
Guillem Pujol,0.0063804275204413265,36
Andrea Manzi,0.006118150289992035,37
Yuval Safra,0.005677987905238387,38
Dario Verani,0.005434353310304566,39
Allan Do Carmo,0.005387634783777771,40
Krzysztof Pielowski,0.005335712022404661,41
Hau-Li Fan,0.004775321961224636,42
Christian Reichert,0.004552748874213942,43
Clement Batte,0.004482971836207571,44
Peter Galicz,0.004041795667399542,45
Tiago Campos,0.0038786725799112272,46
Pol Gil,0.003837592949230242,47
Vitaliy Khudyakov,0.003825753499225085,48
Rafael Gil,0.0037516467103618206,49
Fernando Ponte,0.0036858946544743683,50
Pasquale Sanzullo,0.003487984833026079,51
Brendan Casey,0.003433494198077971,52
Evgenij Pop Acev,0.0034013148420399437,53
David Farinango,0.0033642085951309337,54
Diogo Villarinho,0.003318694049046721,55
Raul Santiago Betancor,0.003261039891456925,56
Evgenii Drattcev,0.003237575229558278,57
Alessio Occhipinti,0.0030130229764839768,58
Jiabao An,0.0029665288494810883,59
Elliot Sodemann,0.002949697774818503,60
Kirill Belyaev,0.0029077613169646967,61
Vit Ingeduld,0.002799526320294187,62
David Castro,0.0027511916883923996,63
Eric Hedlin,0.0027442011920203657,64
Damien Joly,0.002656943946896562,65
Francesco Ghettini,0.0024117798725988094,66
Franco Ivo Cassini,0.0024001712238139834,67
David Heron,0.00231509696340821,68
Alexis Vandevelde,0.0022016790762686787,69
David Huszti,0.0021816255756601736,70
Taishin Minamide,0.002161424572713134,71
Andrea Bianchi,0.0021417310093302107,72
Mark Papp,0.002077427158587555,73
Alexandre Finco,0.002034863835204897,74
Shahar Resman,0.0020152006392766047,75
Igor Chervynskiy,0.002006766387485045,76
Jules Wallart,0.001970121765300087,77
Soeren Meissner,0.0019660902717975066,78
Takeshi Toyoda,0.001960591707295644,79
Denis Adeev,0.0019579542145614897,80
Jon Thomas Mckay,0.001947405172414195,81
Chad Ho,0.001891602421562864,82
Nicholas Rollo,0.0018894145304892108,83
Zhongyi Qiao,0.001880424121994378,84
David Brandl,0.001868240499005526,85
Federico Vanelli,0.0018607416563912287,86
Brennan Gravley,0.0018174586798651374,87
Jean-Baptiste Clusman,0.0018026418063712669,88
Victor Colonese,0.00178021957101701,89
Domenico Acerenza,0.0017284442479198474,90
Joaquin Moreno,0.001701834784190276,91
Clement Kukla,0.0016744162671581545,92
Danie Marais,0.0016133996587327517,93
Christian Keber,0.0016075885041976754,94
Anton Evsikov,0.0015631887295120305,95
Michael Brinegar,0.0015553865135827347,96
Nicolas Masse-Savard,0.001544655446616528,97
Artem Mamushkin,0.0015057020818351095,98
David Betlehem,0.001454049005956743,99
Guillermo Vittorio Bertola,0.0014379330792163084,100
Federico Salghetti-Drioli,0.0014180065415237823,101
Riku Kuwazoe,0.0014036720142397573,102
Marcus Herwig,0.0013435072663933107,103
Taylor Abbott,0.0013365831286335725,104
Gaspar Andrade Budino,0.0013344567201156177,105
Edoardo Stochino,0.0013284710523815595,106
Gergely Gyurta,0.0013247158496669618,107
Jan Hercog,0.0013222388996243129,108
Simon Huitenga,0.0012997848792480953,109
Yohsuke Miyamoto,0.0012967155452595102,110
Lars Bottelier,0.0012876334894663822,111
Ferran Julia Tous,0.0012827646333710221,112
Taiki Nonaka,0.001271944537945621,113
Lev Cherepanov,0.0012672673542908058,114
Tamas Farkas,0.0012595561490062195,115
Sebastien Dureux,0.001252836737993084,116
Ido Gal,0.0012287477876218914,117
Raben Severin Dommann,0.0012274513898858105,118
Yasunari Hirai,0.0012080888281006132,119
