name,pagerank,rank
Domenico Acerenza,0.06352067687590587,1
Kristof Rasovszky,0.06219280013285976,2
Gregorio Paltrinieri,0.0540925030343049,3
Marc-Antoine Olivier,0.04556127868015333,4
David Betlehem,0.044242780857293065,5
Florian Wellbrock,0.0349416065127619,6
Logan Fontaine,0.028819209620765552,7
Marcello Guidi,0.02791958839476425,8
Nicholas Sloman,0.02737499906528425,9
Oliver Klemet,0.02591145257008138,10
Hector Thomas Cheal Pardoe,0.02378530081243159,11
Mario Sanzullo,0.01885659063756036,12
Dario Verani,0.01858286242114268,13
Andrea Manzi,0.017192838745098568,14
Kyle Lee,0.0142590390446904,15
Athanasios Kynigakis,0.014009459379442226,16
Matan Roditi,0.01293998293144294,17
Sacha Velly,0.011375111574842653,18
Matteo Furlan,0.01025887562279671,19
Pasquale Sanzullo,0.00902122528032998,20
Axel Reymond,0.00890688377198387,21
Jules Wallart,0.00856001526445283,22
Mykhailo Romanchuk,0.007757824369620648,23
Logan Vanhuys,0.007591731288481424,24
Tobias Patrick Robinson,0.007470615144840418,25
Bailey Armstrong,0.006877485358116184,26
Niklas Frach,0.006753935750609411,27
Jan Hercog,0.006469502897400646,28
Martin Straka,0.006264801657506029,29
Marcel Schouten,0.006214455652830273,30
Tiago Campos,0.006024175378106908,31
David Aubry,0.005839191792680736,32
Esteban Enderica Salgado,0.005731165814576663,33
Guillem Pujol,0.0055395319314226945,34
Andrea Filadelli,0.005411987477514486,35
David Farinango,0.00521059905666893,36
Matej Kozubek,0.005137895408026121,37
Paulo Strehlke Delgado,0.005065442168368197,38
Rob Muffels,0.00501838612271648,39
Taishin Minamide,0.004524158556134156,40
Brennan Gravley,0.004372206177829044,41
Jean-Baptiste Clusman,0.0043060046275408105,42
Linus Schwedler,0.004149520611371923,43
Carlos Garach Benito,0.00404031538912374,44
Ivan Puskovitch,0.0039026036789862727,45
Dylan Gravley,0.00373151568039072,46
Akos Kalmar,0.003590178474806789,47
Joey Tepper,0.003476863860437669,48
Simone Ruffini,0.003397302564517468,49
Diogo Cardoso,0.0033165564601651256,50
Jack Wilson,0.003269647461850474,51
Ivan Giovannoni,0.0031042232717460195,52
Piotr Wozniak,0.0029413359050827056,53
Christian Schreiber,0.0029258506830588758,54
Michael Brinegar,0.002872847029673586,55
Joaquin Moreno,0.0028100711156755446,56
Fares Zitouni,0.0027599658366598626,57
Franco Ivo Cassini,0.0027080596530864543,58
Enzo Roldan Munoz,0.002671336997489335,59
Ziv Cohen,0.0026688556260544075,60
Pasquale Giordano,0.002492916516891825,61
Hau-Li Fan,0.0024851629002883655,62
Lars Bottelier,0.0024526479633234675,63
Cheng-Chi Cho,0.0024046001986400556,64
Alberto Martinez,0.002385092524586621,65
Giuseppe Ilario,0.002327433147909708,66
Seres Hunor Kovacs,0.002303621832141378,67
Kai Graeme Edwards,0.0022571734296605492,68
Maor Goralnik,0.002221436559894633,69
Fabio Dalu,0.0021661349179415614,70
Ben Langner,0.0020767523141602953,71
Robert William Bonsall,0.001963225445948916,72
Zalan Sarkany,0.0018580471743686335,73
Peter Galicz,0.0018490635519041161,74
Daniel Delgadillo,0.0018213353886406738,75
Emir Batur Albayrak,0.001808681604787587,76
Vincenzo Caso,0.0017806780767344779,77
Thomas Edward Raymond,0.0017175673143377706,78
Ondrej Zach,0.0017173916786587327,79
Kaiki Furuhata,0.0016263975357216865,80
Elliot Sodemann,0.0016241164970424422,81
Eric Hedlin,0.0015767193553583943,82
Nathan Hughes,0.0015741501397904913,83
Alexandre Finco,0.0015150145267586758,84
Hunor Kovacs-Seres,0.001499801183929365,85
Davide Marchello,0.0014456481971868178,86
Diogo Villarinho,0.0014255969381658587,87
Adam Pinter,0.001376880350093344,88
Asterios Daldogiannis,0.0013222677467122493,89
Kirill Abrosimov,0.0013050145486979388,90
Tamas Farkas,0.0013036425390363078,91
Matheus Melecchi,0.0012905641537498294,92
Ido Gal,0.0012350658486052174,93
Arshak Hambardzumyan,0.0012189711394131587,94
Marco Inglima,0.0011947882428287083,95
Vitaliy Khudyakov,0.0011693394160061168,96
Evgenij Pop Acev,0.001143724254610019,97
Matthieu Magne,0.0011328944640208148,98
Ferry Weertman,0.0011194381590002443,99
Luke Ellis,0.0011144196089162342,100
William Yan Thorley,0.0011081258943588892,101
Bernardo Gavioli,0.0010942373268876754,102
Leo Ouabdesselam,0.0010826461147707817,103
Daniel Szekelyi,0.0010735761084305416,104
Simon Lamar,0.0010599729900014696,105
Yonatan Ahdut,0.0010486923264239282,106
Bartosz Kapala,0.0010374969260595452,107
Alejandro Puebla Martinez,0.001024540220762123,108
Eden Floresfertin,0.0010119606598330256,109
Alexis Vandevelde,0.0010026088163436787,110
Connor Buck,0.0009572867084580931,111
Juan Manuel Morales,0.0009551817416874555,112
Filippo Rinaldi,0.0009550047594924863,113
Theo Druenne,0.0009390090406430405,114
Noam Offek,0.0009315366513401413,115
Bruce Hanson Almeida,0.0009235978886968522,116
Krzysztof Chmielewski,0.0009171340576352822,117
Niccolo Ricciardi,0.000911963546734874,118
Omri Abdelshafi,0.000906840453100468,119
Burhanettin Hacisagir,0.0008863799264328999,120
Lorenzo Cinquepalmi,0.0008712283326141204,121
Johndry Segovia,0.0008658413306252039,122
Pedro Farias,0.0008370963685018579,123
Eshkol Mazor,0.0008323726004548107,124
Sander Crooijmans,0.0008277943570825411,125
Alexandre Verplaetse,0.0008136171652079274,126
Michael Smirnov,0.0008053003540892541,127
Joshua Brown,0.000801846861265523,128
Andreas Waschburger,0.0007961443585769954,129
Yotam Warshavsky,0.0007918284962195334,130
Sebastiano Galessio,0.0007860534347201843,131
Eric Georges Brown,0.0007821496964270183,132
Robert George Thorpe,0.0007595544777312842,133
Allan Do Carmo,0.0007592037407055229,134
Gabriel Manteufel,0.000754229381143909,135
Francesco Ghettini,0.0007487655324497433,136
Laszlo Galicz,0.0007385087465019024,137
Joseph Deighan,0.000731197241363664,138
Moritz Bockes,0.0007253424587935221,139
Atakan Ercan,0.0007231331431647033,140
Ruan Breytenbach,0.0007170274342223021,141
Jonathan Bruno Rozenblat,0.0007153729632418517,142
Aaron Elias Schmidt,0.00071481391718344,143
Netaniel Pushka,0.0007094705532212245,144
Jaehun Park,0.0007078045623121624,145
Ben Grinboim,0.0007033540073110558,146
Diego Vera,0.0006968810695853179,147
Michael Mcglynn,0.0006828635035013655,148
Lev Cherepanov,0.0006768094916627537,149
Lucas Ezequiel Alba,0.0006701345370348606,150
Federico Tamborrino,0.0006681677028539043,151
Alessio Sartoretto,0.0006671249271892879,152
Angel De Oña Ramirez,0.0006624617300307998,153
Damien Joly,0.0006606164384805332,154
Tiziano Tripodi,0.0006591781655918808,155
Tomas Peciar,0.0006522095000087399,156
Nik Peterlin,0.0006491907280948741,157
Denis Borovka,0.0006464138547962433,158
Ilay Ben-Peretz,0.0006397609891981371,159
Or Harel,0.0006358002210297231,160
Juan Alcivar,0.0006349103993758613,161
Taiki Nonaka,0.0006332393306571658,162
Vincenzo Del Vecchio,0.0006281849277777632,163
Carlos Garach,0.0006270463441837013,164
Clement Kukla,0.0006018925563106483,165
Adrian Gustavo Ywanaga Papi,0.0005991779346698877,166
Mark Kovacsics,0.0005985537040038158,167
