name,pagerank,rank
Florian Wellbrock,0.08490760632600906,1
Marc-Antoine Olivier,0.08128668918756213,2
Rob Muffels,0.06741345666366137,3
Kristof Rasovszky,0.04473707658752887,4
Gregorio Paltrinieri,0.03167296895870986,5
Ferry Weertman,0.022257478074810336,6
Jack Burnell,0.01808937105577931,7
Kirill Abrosimov,0.016120079560412143,8
Mario Sanzullo,0.014628622767471369,9
Jordan Wilimovsky,0.01414372752328938,10
Fares Zitouni,0.013447699476887894,11
Kai Graeme Edwards,0.01199451871266616,12
Matteo Furlan,0.011892758456196743,13
Alberto Martinez,0.011881538175495018,14
David Aubry,0.011549732954813392,15
Andreas Waschburger,0.011402301560797723,16
Hayden Paul Cotter,0.010929540664080566,17
Simone Ruffini,0.01091552000075116,18
Matej Kozubek,0.00980599471888849,19
Nicholas Sloman,0.009730819442258095,20
Marcello Guidi,0.00951417169321927,21
Axel Reymond,0.009344462646412035,22
Esteban Enderica Salgado,0.009206457501166707,23
Logan Fontaine,0.008947785888404093,24
Bailey Armstrong,0.008727067581804988,25
Athanasios Kynigakis,0.00817928701547681,26
Niklas Frach,0.007724848153936504,27
Daniel Szekelyi,0.007270861344565786,28
Marcel Schouten,0.007209326054458358,29
Tobias Patrick Robinson,0.007189558045778587,30
Hector Thomas Cheal Pardoe,0.007104305300563112,31
Soren Dellef Meissner,0.006577593000426293,32
Pepijn Smits,0.006474084607310811,33
Logan Vanhuys,0.006439766879444192,34
Guillem Pujol,0.006294592489115151,35
Matan Roditi,0.006251891974203349,36
Andrea Manzi,0.005913670546982922,37
Yuval Safra,0.005478134855966662,38
Krzysztof Pielowski,0.005244021101553665,39
Dario Verani,0.005113498374829441,40
Allan Do Carmo,0.004688132964085478,41
Hau-Li Fan,0.00468114727738529,42
Clement Batte,0.004492778090936817,43
Peter Galicz,0.004181323124860234,44
Tiago Campos,0.004072653043343098,45
Pol Gil,0.003898176460164722,46
Christian Reichert,0.003760794218710549,47
Vitaliy Khudyakov,0.003759553881302208,48
Rafael Gil,0.003682562627719481,49
Evgenij Pop Acev,0.003564434776032288,50
David Farinango,0.0035528463384672977,51
Pasquale Sanzullo,0.0032877306546436344,52
Fernando Ponte,0.0032805736569641235,53
Evgenii Drattcev,0.003234718747860171,54
Alessio Occhipinti,0.0030511312458258778,55
Brendan Casey,0.0029700842569938984,56
David Castro,0.00288142112901119,57
Elliot Sodemann,0.002876734662915236,58
Eric Hedlin,0.0028462217024408597,59
Kirill Belyaev,0.0028397862962192253,60
Raul Santiago Betancor,0.002815465406565181,61
Jiabao An,0.002814592492245343,62
Vit Ingeduld,0.0027526677824173907,63
Diogo Villarinho,0.002745270413853527,64
Damien Joly,0.0026725281589376915,65
Francesco Ghettini,0.0025300788898142273,66
Franco Ivo Cassini,0.0024587402326178725,67
Alexis Vandevelde,0.0021540509290369106,68
David Heron,0.0021359042992499717,69
David Huszti,0.0021343303905560504,70
Taishin Minamide,0.002117827679318252,71
Denis Adeev,0.00211474415603025,72
Soeren Meissner,0.002065826843426904,73
Andrea Bianchi,0.002047777627742769,74
Jules Wallart,0.0020317895237412825,75
Igor Chervynskiy,0.0020195999382171094,76
Takeshi Toyoda,0.0019679700853953886,77
Jon Thomas Mckay,0.0019364620644671238,78
Federico Vanelli,0.0019131663118800086,79
Mark Papp,0.0018857383629155829,80
Zhongyi Qiao,0.0018684886501603203,81
Nicholas Rollo,0.0018643949515976565,82
Brennan Gravley,0.001835779141916191,83
Alexandre Finco,0.0018331234875016524,84
Domenico Acerenza,0.0018231750655078574,85
Shahar Resman,0.0018149928782185579,86
Chad Ho,0.0018086799023459281,87
David Brandl,0.0017009139529867011,88
Victor Colonese,0.0016996397701119945,89
Joaquin Moreno,0.0016935162120269261,90
Christian Keber,0.0016755461400066198,91
Clement Kukla,0.0016655846320117824,92
Jean-Baptiste Clusman,0.001644512735110198,93
Anton Evsikov,0.0015511350582773508,94
Artem Mamushkin,0.0015460206923148649,95
David Betlehem,0.0015381358773713292,96
Danie Marais,0.001533490598541236,97
Michael Brinegar,0.0015278207069948817,98
Nicolas Masse-Savard,0.001512020374697602,99
Guillermo Vittorio Bertola,0.0015081359307039064,100
Federico Salghetti-Drioli,0.0014559425685359484,101
Riku Kuwazoe,0.001431623914450299,102
Edoardo Stochino,0.0014138356311473985,103
Jan Hercog,0.0013629519579165198,104
Gergely Gyurta,0.001344356938816591,105
Lev Cherepanov,0.0013142116657475884,106
Taylor Abbott,0.0013039690854444665,107
Lars Bottelier,0.0012885033841518378,108
Raben Severin Dommann,0.0012858524117766528,109
Ferran Julia Tous,0.0012833741862995096,110
Sebastien Dureux,0.0012830450271700319,111
Ido Gal,0.0012651110943610968,112
Tamas Farkas,0.0012575661055025747,113
Taiki Nonaka,0.0012363351791430939,114
Daniel Delgadillo,0.0012138059250618779,115
Yohsuke Miyamoto,0.00120885379172223,116
Gaspar Andrade Budino,0.0012030487443341156,117
Asterios Daldogiannis,0.0011908971726457495,118
Leo Ouabdesselam,0.001190259257728207,119
Marcus Herwig,0.0011784131528314258,120
Damian Blaum,0.0011673326281827854,121
Nathan Hughes,0.0011179320850666567,122
Planella Roger Coma,0.0011141278190647528,123
Hugo Saillard,0.001094718477352479,124
Mathieu Mathy Ben Rahou,0.0010886202177559452,125
Enzo Kihara,0.0010854771679011863,126
Aleksandr Astapov,0.0010424103237337032,127
Jack Wilson,0.0010419247322070357,128
Reilly Kennedy,0.0010380027699122144,129
Vladislav Utrobin,0.0010357968178279205,130
Idan Mordel,0.0010176110690701542,131
Simon Huitenga,0.0009884505932163399,132
Sacha Velly,0.0009682648465395977,133
Zoltán Márk Tabi,0.0009195830014006984,134
Yasunari Hirai,0.0009119939607355875,135
Aquiles Balaudo,0.0008984107078363005,136
Matheus Emerim Evangelista,0.0008947929523038611,137
Aubin Coccordano,0.0008903365795234388,138
Alexander Studzinski,0.0008813180226136049,139
Ruoyu Wang,0.0008739400960175061,140
Ziyang Zhang,0.0008734992985917284,141
Enzo Roldan Munoz,0.0008686470875747209,142
Zoltán Drigan,0.000857983230781558,143
Georgios Arniakos,0.0008562638794427195,144
Victor Johansson,0.0008440826429530241,145
Naim Mokhfi,0.0008428356781517159,146
Victor Hugo Ribeiro Colonese,0.0008274959229407836,147
Simone Ercoli,0.000826709308308673,148
Ruwen Straub,0.0008074061369629313,149
Shai Toledano,0.0007973125271417388,150
Samuel Matte,0.0007866270304755963,151
Phillip Seidler,0.0007865806121657938,152
Maxence Dessoit,0.0007747572864559851,153
Bogdan Petre,0.0007500569004691919,154
