name,pagerank,rank
Domenico Acerenza,0.06353409356343842,1
Kristof Rasovszky,0.062104324489683636,2
Gregorio Paltrinieri,0.05434336751594217,3
Marc-Antoine Olivier,0.04552303770030919,4
David Betlehem,0.04408718765898905,5
Florian Wellbrock,0.03496702738402504,6
Logan Fontaine,0.02868135516259581,7
Marcello Guidi,0.02789704249310569,8
Nicholas Sloman,0.02721140703975788,9
Oliver Klemet,0.02580108470446191,10
Hector Thomas Cheal Pardoe,0.02366885663029889,11
Mario Sanzullo,0.018893230962037013,12
Dario Verani,0.01862029683094992,13
Andrea Manzi,0.017244799342989506,14
Kyle Lee,0.01416962206286898,15
Athanasios Kynigakis,0.01395897441752461,16
Matan Roditi,0.012967599041847471,17
Sacha Velly,0.011419686431535313,18
Matteo Furlan,0.01031377591226363,19
Pasquale Sanzullo,0.009080067230378776,20
Axel Reymond,0.008987292966110451,21
Jules Wallart,0.008551486903339355,22
Mykhailo Romanchuk,0.007788169314039005,23
Logan Vanhuys,0.007607868226949382,24
Tobias Patrick Robinson,0.007498324477767708,25
Bailey Armstrong,0.006871404656123337,26
Niklas Frach,0.006809722848646563,27
Jan Hercog,0.006475106720696216,28
Marcel Schouten,0.006250791110634291,29
Martin Straka,0.006248333378332311,30
Tiago Campos,0.006029186653720905,31
David Aubry,0.00580930145977862,32
Esteban Enderica Salgado,0.005708689530835558,33
Guillem Pujol,0.005534759074159058,34
Andrea Filadelli,0.005392569641899938,35
David Farinango,0.005191626276462547,36
Matej Kozubek,0.005136270016044002,37
Paulo Strehlke Delgado,0.005036835927908179,38
Rob Muffels,0.005014304899971082,39
Taishin Minamide,0.004533594559897743,40
Brennan Gravley,0.004381468778174795,41
Jean-Baptiste Clusman,0.004293249259619983,42
Linus Schwedler,0.004147351984463182,43
Carlos Garach Benito,0.0040101274114642885,44
Ivan Puskovitch,0.00388526579998267,45
Dylan Gravley,0.003733316747529276,46
Akos Kalmar,0.0035889630260350896,47
Joey Tepper,0.0034726942519603668,48
Simone Ruffini,0.0034092247150803237,49
Diogo Cardoso,0.003314441939211589,50
Jack Wilson,0.0032536877165662073,51
Ivan Giovannoni,0.0030940573648667435,52
Piotr Wozniak,0.002933747104109456,53
Christian Schreiber,0.0029231169725919834,54
Michael Brinegar,0.0028722510340110675,55
Joaquin Moreno,0.002810054970945086,56
Fares Zitouni,0.002785776390863608,57
Franco Ivo Cassini,0.002704711075657916,58
Enzo Roldan Munoz,0.00268603926086619,59
Ziv Cohen,0.0026630885622994076,60
Hau-Li Fan,0.00250427595995873,61
Pasquale Giordano,0.002485417957684615,62
Lars Bottelier,0.0024683501524075113,63
Alberto Martinez,0.0024148728005681823,64
Cheng-Chi Cho,0.0024051845179249402,65
Giuseppe Ilario,0.0023248778458122912,66
Seres Hunor Kovacs,0.0022974130445373893,67
Kai Graeme Edwards,0.0022701373385662707,68
Maor Goralnik,0.002216069162846273,69
Fabio Dalu,0.002170405203352467,70
Ben Langner,0.0020835229237958254,71
Robert William Bonsall,0.001953933664768049,72
Zalan Sarkany,0.0018792883510568047,73
Peter Galicz,0.0018640138592833462,74
Daniel Delgadillo,0.0018249796962880882,75
Emir Batur Albayrak,0.0018083800380575019,76
Vincenzo Caso,0.0017806537015349927,77
Ondrej Zach,0.0017215275549018005,78
Thomas Edward Raymond,0.0017125798316947364,79
Elliot Sodemann,0.0016336932866776277,80
Kaiki Furuhata,0.0016230525416442059,81
Eric Hedlin,0.0015708922455461424,82
Nathan Hughes,0.001569585506444796,83
Alexandre Finco,0.0015088918033864483,84
Hunor Kovacs-Seres,0.001501135744027702,85
Davide Marchello,0.0014522787114860476,86
Diogo Villarinho,0.0014280466987104876,87
Adam Pinter,0.0013860824453804743,88
Kirill Abrosimov,0.0013320929644607923,89
Asterios Daldogiannis,0.001319760663672489,90
Tamas Farkas,0.0013047470581533996,91
Matheus Melecchi,0.0012862029630798509,92
Ido Gal,0.0012384322686181987,93
Arshak Hambardzumyan,0.0012176280771684141,94
Marco Inglima,0.0011939400690878885,95
Vitaliy Khudyakov,0.0011734327278213673,96
Ferry Weertman,0.0011564768032837698,97
Evgenij Pop Acev,0.001149571442004336,98
Matthieu Magne,0.001139507832415925,99
Luke Ellis,0.0011103193138198677,100
William Yan Thorley,0.0011093576432815056,101
Daniel Szekelyi,0.0010969732633738683,102
Bernardo Gavioli,0.0010914620399835799,103
Leo Ouabdesselam,0.0010898976678431786,104
Simon Lamar,0.0010619716362847017,105
Yonatan Ahdut,0.0010470103486298473,106
Bartosz Kapala,0.0010352300817749649,107
Alejandro Puebla Martinez,0.0010236630548052616,108
Eden Floresfertin,0.0010120879212011868,109
Alexis Vandevelde,0.00100582780451291,110
Connor Buck,0.0009573771245719521,111
Juan Manuel Morales,0.0009549575864330968,112
Filippo Rinaldi,0.0009545548934799884,113
Theo Druenne,0.0009384129300762707,114
Noam Offek,0.0009315038704931558,115
Bruce Hanson Almeida,0.0009269729086556428,116
Krzysztof Chmielewski,0.000923815962350522,117
Niccolo Ricciardi,0.0009114614614459505,118
Omri Abdelshafi,0.0009070702141162661,119
Burhanettin Hacisagir,0.0008871577578535811,120
Lorenzo Cinquepalmi,0.0008691137332336337,121
Johndry Segovia,0.0008647802186565539,122
Pedro Farias,0.000836248179334677,123
Eshkol Mazor,0.0008318268199551891,124
Sander Crooijmans,0.0008310743312684428,125
Alexandre Verplaetse,0.0008165217774094892,126
Michael Smirnov,0.0008059214627529908,127
Andreas Waschburger,0.0008014281958429162,128
Joshua Brown,0.0007999916372677537,129
Yotam Warshavsky,0.0007917988099885604,130
Sebastiano Galessio,0.0007846142748721674,131
Eric Georges Brown,0.0007825501921125942,132
Allan Do Carmo,0.0007662137315674596,133
Robert George Thorpe,0.0007575937338512069,134
Gabriel Manteufel,0.0007527398652804248,135
Francesco Ghettini,0.0007499918888866717,136
Laszlo Galicz,0.0007380490785855595,137
Joseph Deighan,0.0007309025997729603,138
Moritz Bockes,0.0007248292513291513,139
Atakan Ercan,0.0007219785294151557,140
Aaron Elias Schmidt,0.0007202893462026582,141
Ruan Breytenbach,0.0007191414059077015,142
Jonathan Bruno Rozenblat,0.0007152586330079154,143
Netaniel Pushka,0.0007104228024792084,144
Jaehun Park,0.000707666841663793,145
Ben Grinboim,0.0007035177793440859,146
Diego Vera,0.0006969995425632363,147
Michael Mcglynn,0.0006939261873465465,148
Lev Cherepanov,0.0006771054616526409,149
Lucas Ezequiel Alba,0.0006686719677544007,150
Alessio Sartoretto,0.0006673638952814558,151
Federico Tamborrino,0.0006673184180839371,152
Angel De Oña Ramirez,0.0006646382982664787,153
Damien Joly,0.0006589658759636173,154
Tiziano Tripodi,0.0006587285063724818,155
Tomas Peciar,0.000652536490964652,156
Nik Peterlin,0.0006484330794474605,157
Denis Borovka,0.0006460109820751776,158
Ilay Ben-Peretz,0.0006405021103852346,159
Or Harel,0.000635948263484007,160
Juan Alcivar,0.0006352497582316956,161
Taiki Nonaka,0.0006351424546486965,162
Vincenzo Del Vecchio,0.0006279685757911973,163
Carlos Garach,0.0006262846383466847,164
Mark Kovacsics,0.000604333695227114,165
Clement Kukla,0.0006030921194194823,166
Adrian Gustavo Ywanaga Papi,0.0005982429402454361,167
Shon Tokrov,0.0005981339976396506,168
Henrique Figueirinha,0.000589944090498309,169
Phillip Seidler,0.0005889249694476666,170
Gaspard Tramier,0.0005874848501399384,171
Alexander Grätz,0.0005856593604965908,172
Ziyang Zhang,0.0005854593089940116,173
Idan Angel,0.0005806146151080202,174
Ous Mellouli,0.0005796271406291572,175
Artyom Lukasevits,0.0005762875365387412,176
Vincent Crooijmans,0.0005762495288635871,177
Daniele Titta,0.0005719994424599274,178
Yael Balz,0.0005710480967750073,179
Vojislav Sterba,0.0005688211145002275,180
Evgenii Drattcev,0.0005684446847553316,181
Tamir Romam,0.0005560507560117911,182
Thomas Chocolaty,0.0005500716378665272,183
Andrade Villarinho,0.0005415144207461453,184
Ofir Dray,0.0005389671529300389,185
Jerzy Laris,0.0005387036540022529,186
Eli Bezman,0.0005386487816915206,187
Chin Ting Keith Sin,0.0005372911171991684,188
Victor Johansson,0.0005366992094474339,189
Rui Meng,0.0005356027576117629,190
Matheus Emerim Evangelista,0.000527033901286614,191
Adam Oshmiansky,0.0005201707208272961,192
Jeison Rojas,0.0005122621256240534,193
Luiz Felipe Loureiro,0.000512215487045625,194
Jonathan Rozenshtrakh,0.0005114765863430314,195
Mehmet Efe Yilmaz,0.0005096686587121308,196
Aleksandar Ilievski,0.0005063856270708593,197
Matias Diaz Hernandez,0.0005051618543127001,198
Alessio Occhipinti,0.000503589686998451,199
Yoav Marom,0.0005033156291486143,200
Grgo Mujan,0.0005030846030541689,201
Valentin Duteil,0.000502875645071923,202
Omer Hava,0.0004989645845804423,203
Michail Diasitis,0.0004967471795805042,204
Adib Khalil,0.0004960656844036617,205
Luke Whitlock,0.0004960538326288359,206
David Heron,0.0004922357734642076,207
Paul Pleifer,0.0004912780857459138,208
Dimitrios Markos,0.0004912257336834752,209
Alon Prizooselkis,0.0004871205574862714,210
Aleksandr Stepanov,0.0004868784619288154,211
Jinhou Zhang,0.0004849293828998723,212
Yori Lecomte,0.00048451008230310537,213
Edoardo Stochino,0.00048311093196553613,214
Tianchen Lan,0.0004814721321627017,215
Tanakrit Kittiya,0.00048138264858946705,216
Henre Louw,0.0004791810077704208,217
Anurag Singh,0.0004785284152703193,218
Junbohang Zhao,0.000478386224173693,219
David Huszti,0.00047523771295024587,220
Adam Yudin,0.00047242622230184877,221
Ruslan Sadykov,0.0004712613663143653,222
Maximiliano Paccot,0.0004702541998364213,223
Mortiz Bockes,0.0004694431481104773,224
Noach Lerch,0.00046717359404287287,225
Andrea D'Agostino,0.00046613084137782357,226
Oleksandr Oleksyshyn,0.0004659302310749386,227
Sagi Avni,0.00046515490839343096,228
Vit Ingeduld,0.00046457992734497415,229
Ruwen Straub,0.0004631175615916296,230
Danylo Chobanian,0.0004618173191288434,231
David Farinango Berru,0.00045818840962730245,232
Samuel Cekan,0.0004557609001118456,233
Ratthawit Thammananthachote,0.0004549158030051621,234
Thiago Ruffini,0.00045482604574311445,235
Giuseppe Di Piazza,0.00045181851569740073,236
Aflah Prawira,0.00045147358373293946,237
Benjamincote,0.0004498398448494244,238
Tommaso Griffante,0.0004491023660512404,239
Christian Bayo,0.0004477426538266225,240
Haoyang Tang,0.00044599226756723815,241
Egor Kostin,0.0004453849907222816,242
Dekel Risin,0.00044523643580532537,243
Gabriel Arteiro,0.00044512807288723817,244
Keith Sin Chin Ting,0.00044506051231900964,245
Santiago Gutierrez,0.00044349610269559425,246
Alessandro Gadani,0.0004423874242221664,247
Oliver Toth,0.00044043174700499836,248
Jordan Wilimovsky,0.00043958351578383357,249
Reilly James Kennedy,0.00043808994094332316,250
Pol Gil,0.00043645692574876866,251
Thomas Peciar,0.00043620168314782964,252
Clement Mathieu,0.00043588722686448746,253
Jaan Pasko,0.00043422068218554387,254
Federico Salghetti-Drioli,0.00043409755290443566,255
Stefano Ghisolfo,0.0004327222893752369,256
Emanuele Russo,0.000429550298971983,257
Omer Lev,0.00042708530978829577,258
Takeshi Toyoda,0.0004262093251243778,259
Federico Marchi,0.00042610996622952834,260
Jamarr Andre Bruno,0.00042599853716638746,261
Lidan Kitchman,0.0004214999912198249,262
Poyraz San Askin,0.000420157707441476,263
Jack Burnell,0.00042010805332553267,264
Christopher Jedel,0.0004197432844060803,265
Tommaso Goglia,0.0004182108583003085,266
Tommasso Griffante,0.0004168113803500658,267
Filip Polak,0.0004162200783391721,268
Simon Barbieux,0.0004143834881832597,269
Eithan Diamond,0.00041349074884656893,270
Til Schmidt,0.00041260019747032313,271
Maximiliano Strehlke Delgado,0.0004116017240463962,272
Pei-Chi Cho,0.0004108055314750566,273
Ryan Erisman,0.00041073383412977956,274
Orel Steinberg,0.00041047100685265796,275
Andrea Zoppi,0.0004087792349977108,276
Malek Louissi,0.00040859800957967823,277
Andrea Badagliacco,0.0004080105325305546,278
Ioannis Skaris,0.0004073786601549221,279
Ritchie Oh,0.0004067894996015077,280
Pepijn Smits,0.0004059937777460795,281
Daniil Androssov,0.00040591018180430685,282
Ioannis Mavrogenis,0.00040541884633217345,283
Mathieu Mathy Ben Rahou,0.00040422848616834627,284
Juan Jose Segovia Ramos,0.00040401599627737573,285
Ahmet Efe Soker,0.0004033373612427354,286
Mohamed Moselhy,0.0004031206960293044,287
Gael Marcel Khalil,0.00040284560107981503,288
Byron John Kimber,0.0004014476603626124,289
Sebeom Oh,0.00040144575551856937,290
Yaron Mantin,0.0004003525419195382,291
Amit Boyango,0.0004002373803867773,292
Polat Uzer Turnali,0.0004001790310316521,293
