name,pagerank,rank
Kristof Rasovszky,0.04979317319464592,1
Florian Wellbrock,0.03886569252251741,2
Ferry Weertman,0.03409559252797712,3
Rob Muffels,0.033606104976393804,4
Marc-Antoine Olivier,0.02796152227504774,5
Jack Burnell,0.023361918385408298,6
Gregorio Paltrinieri,0.023273609770215992,7
Simone Ruffini,0.020047248296934016,8
Matteo Furlan,0.01764485768469679,9
Mario Sanzullo,0.017494494273904836,10
Andreas Waschburger,0.01696372558911113,11
Jordan Wilimovsky,0.016120879782976064,12
Axel Reymond,0.015323972542418116,13
David Aubry,0.014577519708797589,14
Marcel Schouten,0.012971098791864548,15
Logan Fontaine,0.012850902218629648,16
Tobias Patrick Robinson,0.012237305053093775,17
Soren Dellef Meissner,0.012222728658252779,18
Alberto Martinez,0.012167650674883514,19
Allan Do Carmo,0.012038071137167426,20
Nicholas Sloman,0.011606066374672801,21
Kirill Abrosimov,0.011298797680788805,22
Christian Reichert,0.010940025555598648,23
Matej Kozubek,0.009328949189416466,24
Andrea Manzi,0.00877309477445137,25
Matan Roditi,0.008620077391780464,26
Kai Graeme Edwards,0.008573587179659397,27
Fernando Ponte,0.008270833990798341,28
Logan Vanhuys,0.008131857184155105,29
Daniel Szekelyi,0.007849602198231154,30
Esteban Enderica Salgado,0.007823103462447056,31
Pepijn Smits,0.0075979779081597875,32
Diogo Villarinho,0.00732131166351354,33
Yuval Safra,0.007299677867362847,34
Bailey Armstrong,0.006581278694254779,35
Krzysztof Pielowski,0.006401080086514466,36
Dario Verani,0.006162257001721569,37
Athanasios Kynigakis,0.005924885641681775,38
Guillem Pujol,0.005418583287837186,39
Hau-Li Fan,0.00533726285414974,40
Simon Huitenga,0.0051535876444573255,41
Yasunari Hirai,0.0051184984772567,42
Brendan Casey,0.0051159879628285354,43
Raul Santiago Betancor,0.0047209813388517695,44
Vitaliy Khudyakov,0.004462110642315576,45
Evgenii Drattcev,0.004440843373301681,46
Federico Vanelli,0.004339840328685889,47
Niklas Frach,0.004193803056262388,48
Hayden Paul Cotter,0.0040642258573753195,49
Pol Gil,0.003976268233263763,50
Rafael Gil,0.0038075509678104297,51
Shahar Resman,0.0038070175420718117,52
Jiabao An,0.0037642052109578706,53
David Brandl,0.0036798050697163806,54
Mark Papp,0.0036520457884070775,55
Evgenij Pop Acev,0.003630998724543587,56
Pasquale Sanzullo,0.003125096544759599,57
Kirill Belyaev,0.0030581007036900656,58
Elliot Sodemann,0.0030206176503242608,59
Alexandre Finco,0.0030163181374332684,60
Chad Ho,0.0029785139906327827,61
David Heron,0.0029630083678858317,62
Peter Galicz,0.002950238565929603,63
Fares Zitouni,0.0028924434847961327,64
Clement Batte,0.0028531891047558038,65
Andrea Bianchi,0.0028348536791649196,66
Marcus Herwig,0.0027894078938620263,67
Vit Ingeduld,0.0027651312202273425,68
Marcello Guidi,0.002714254277377575,69
Joaquin Moreno,0.002505487471647195,70
Jean-Baptiste Clusman,0.0024803767829738345,71
Taishin Minamide,0.002384827129470211,72
Ivan Enderica Ochoa,0.0023131722964599578,73
Eric Hedlin,0.0022808437889185722,74
Ventsislav Aydarski,0.002240190410395735,75
David Huszti,0.0021431612527363798,76
Nicolas Masse-Savard,0.0021081405891328563,77
Jon Thomas Mckay,0.002074545576724158,78
Danie Marais,0.0020389563831555834,79
Oliver Signorini,0.0020264217158353923,80
Victor Colonese,0.0020051008040027412,81
Shai Toledano,0.0019953164588126667,82
