name,pagerank,rank
Ferry Weertman,0.09050382242982087,1
Marc-Antoine Olivier,0.055784250030648054,2
Simone Ruffini,0.049401864530552,3
Federico Vanelli,0.04297305330988128,4
Spyridon Gianniotis,0.04124670348742588,5
Jack Burnell,0.039739213046330414,6
Andreas Waschburger,0.030755568920303365,7
Christian Reichert,0.02547789395690805,8
Evgenii Drattcev,0.021213454488092472,9
Kirill Abrosimov,0.0209606699965778,10
Caleb Hughes,0.020376992959289575,11
Rob Muffels,0.018869214416834184,12
Lijun Zu,0.01763922576345457,13
Axel Reymond,0.015555319790578047,14
Allan Do Carmo,0.015081436090441951,15
Mark Papp,0.014143303934420462,16
Chip Peterson,0.01372869745891453,17
Daniel Szekelyi,0.011699529443351954,18
Marcel Schouten,0.011464785883660754,19
Jordan Wilimovsky,0.010378342595795466,20
Yasunari Hirai,0.010337185144914487,21
Damien Cattin-Vidal,0.010200198799135028,22
Chad Ho,0.009773017994588074,23
Ivan Enderica Ochoa,0.00976891048849007,24
Richard Weinberger,0.009337242814852119,25
Matteo Furlan,0.008596744303409875,26
Diogo Villarinho,0.008386094399758652,27
Sean Ryan,0.007873235929977246,28
Kristof Rasovszky,0.007773682702386428,29
Anton Evsikov,0.006896097509160064,30
Alex Meyer,0.006886905567636432,31
Ous Mellouli,0.006428615662008002,32
Vitaliy Khudyakov,0.006411201604911506,33
Philippe Guertin,0.00634053395244764,34
Ventsislav Aydarski,0.005844710170528912,35
Evgenij Pop Acev,0.005556866847194833,36
Simon Huitenga,0.005046484699352708,37
Logan Fontaine,0.004978531331085733,38
Soren Dellef Meissner,0.004759000723155858,39
Mateusz Sawrymowicz,0.004481610155158339,40
Pepijn Smits,0.004301806524179876,41
Mario Sanzullo,0.004258084585000769,42
David Aubry,0.0042411688026468344,43
Richard Nagy,0.00416855656873359,44
Esteban Enderica Salgado,0.004116700122997338,45
Patrik Rakos,0.00408022105589352,46
Gergely Gyurta,0.004064580896101395,47
Diego Vera,0.00395571205844606,48
Jarrod Poort,0.003942101445758675,49
Guillermo Bertola,0.00394140210448032,50
Sergey Bolshakov,0.003933824983875463,51
Kirill Belyaev,0.0037494051798102924,52
Yohsuke Miyamoto,0.0035874395272823788,53
Roman Karyakin,0.003492870023557559,54
Dario Verani,0.0034168760849505727,55
Krzysztof Pielowski,0.003323505081701734,56
Damian Blaum,0.0033065176697183495,57
Andrea Bianchi,0.0032160688144259658,58
Eric Hedlin,0.003187801286216892,59
Igor Chervynskiy,0.0030870390467789026,60
Jan Micka,0.0030128804503192436,61
Erwin Maldonado,0.002921451219052292,62
Benjamin Brantu,0.0029177998010333,63
Matej Kozubek,0.0028520819020738065,64
Yuval Safra,0.0028007052518836777,65
Francesco Bianchi,0.0027969857707394108,66
Edoardo Stochino,0.002768012515633492,67
Jingwei Weng,0.0027004590472626934,68
Jan Kutnik,0.002628701630547588,69
Antonio Arroyo,0.002554036058569758,70
Daniel Delgadillo,0.002548588645804187,71
Soeren Meissner,0.0024895305056260074,72
David Heron,0.0024835883392804164,73
Zhongyi Qiao,0.002456676079747897,74
Joaquin Moreno,0.002444671047147402,75
Rafael Gil,0.0024029198554057856,76
Shai Toledano,0.0023630802429842612,77
Christopher Bryan,0.0023206286619459286,78
Tobias Patrick Robinson,0.00225947880888066,79
Moritz Andreas Bartels,0.002166154161133395,80
Jiabao An,0.0021517687868755145,81
Kane Rae Francis Radford,0.002124190317591726,82
Lidou Han,0.0019856932148379263,83
Matan Roditi,0.0019634746054495796,84
Nicolas Masse-Savard,0.001951513651655007,85
Tomi Stefanovski,0.0019136380567537693,86
Shahar Resman,0.0019046583643166617,87
