name,pagerank,rank
Hunor Kovacs-Seres,0.001181556407446574,99
Lev Cherepanov,0.0011796234805142665,100
Ruslan Sadykov,0.0011702744805582202,101
William Yan Thorley,0.0011697494242335568,102
David Brandl,0.0011464297244250573,103
Damien Joly,0.001141987897399472,104
Michael Smirnov,0.001113891619887829,105
Enzo Roldan Munoz,0.0010926424884982581,106
Ruwen Straub,0.001053214310841129,107
Akos Kalmar,0.0010260778849810548,108
Andrea Bianchi,0.0010147801036150495,109
Fernando Ponte,0.0010133223777830669,110
Riku Kuwazoe,0.0010064134401281196,111
Jean-Baptiste Clusman,0.0009962220283889203,112
Matheus Emerim Evangelista,0.0009912737666008544,113
Eric Hedlin,0.0009902995756585521,114
Taylor Abbott,0.00098674944636106,115
Jon Thomas Mckay,0.0009800853671811526,116
Artem Mamushkin,0.0009786217822626078,117
Damian Blaum,0.0009734644316677168,118
Nicolas Masse-Savard,0.0009602213267620954,119
Alexandre Verplaetse,0.0009598447462596046,120
Linus Schwedler,0.0009585784547665764,121
Omri Abdelshafi,0.0009520440150149044,122
Vincent Crooijmans,0.0009300010280438989,123
Christian Schreiber,0.0009285418606890212,124
Bogdan Petre,0.0009234834544530222,125
Mark Kovacsics,0.0009076682838935795,126
Enzo Kihara,0.0008969974065621307,127
Ferran Julia Tous,0.0008911391563578509,128
Ziyang Zhang,0.000877527066044314,129
Jack Wilson,0.0008715233948543183,130
Tamas Farkas,0.0008707732293863887,131
Clement Kukla,0.0008631104104374158,132
Anton Evsikov,0.0008490777838508413,133
Noam Offek,0.0008339071431394003,134
Tomas Peciar,0.0008332481699384767,135
Hugo Saillard,0.0008266083820305748,136
Shahar Resman,0.0008210937143468432,137
Raben Severin Dommann,0.0008187551926548094,138
Angel De Oña Ramirez,0.000809698882750529,139
Sander Crooijmans,0.0008092511177699582,140
Planella Roger Coma,0.0008061702753261812,141
Idan Mordel,0.000798364345086851,142
Vladislav Utrobin,0.0007844620000555785,143
Andrea Filadelli,0.0007770054428609984,144
Netaniel Pushka,0.0007690616103517853,145
Victor Hugo Ribeiro Colonese,0.0007688953828926116,146
Jiabao An,0.0007679103939479215,147
Eden Floresfertin,0.0007675023448832644,148
Danie Marais,0.0007607472081864351,149
Reilly Kennedy,0.0007591369543408404,150
Diego Vera,0.000754609580257338,151
Malek Louissi,0.0007538553289699113,152
Ben Grinboim,0.0007436114601053782,153
Naim Mokhfi,0.0007409287076968487,154
Asterios Daldogiannis,0.0007302141665879768,155
Federico Vanelli,0.0007291398681391819,156
Gergely Gyurta,0.0007225168222498253,157
Alexandre Finco,0.0007202101187892744,158
Zhongyi Qiao,0.0007146468681221065,159
Michael Brinegar,0.0006983846896339227,160
Ziv Cohen,0.0006953372269057371,161
Gaspar Andrade Budino,0.0006943892261243,162
Samuel Matte,0.0006875203193547167,163
Johndry Segovia,0.0006849457323702463,164
Ilay Ben-Peretz,0.0006844944460774305,165
Yonatan Ahdut,0.0006813944229397729,166
Aleksandr Stepanov,0.0006804714023823748,167
Or Harel,0.000672191149314678,168
Nathan Hughes,0.0006695674399254512,169
Fabio Dalu,0.0006635408640024206,170
Chad Ho,0.0006446444262181114,171
Aleksandr Astapov,0.0006432340597793019,172
Shon Tokrov,0.0006392166021601249,173
David Sebesta,0.0006374587955168642,174
David Farinango Berru,0.0006341404133901017,175
Zoltán Márk Tabi,0.0006175352963795198,176
Alejandro Puebla Martinez,0.0006147736334718864,177
Jonathan Bruno Rozenblat,0.000614184806280802,178
Christopher Jedel,0.0006115208014241693,179
David Heron,0.0006110292419862026,180
Yotam Warshavsky,0.0005999867019977398,181
Victor Colonese,0.0005900188752739141,182
Fernando Betanzos,0.0005895626590922444,183
Georgios Arniakos,0.0005829921785026797,184
Taiki Nonaka,0.0005806433777096643,185
Cheng-Chi Cho,0.000573258175851952,186
Mark Papp,0.0005705438168394853,187
Eric Villaregut De Mingo,0.0005686726106344082,188
Aleksandar Ilievski,0.0005681933089225029,189
Dmitri Titov,0.0005676483015009902,190
Christian Reichert,0.000566468364572591,191
Aubin Coccordano,0.0005661506698164202,192
Idan Angel,0.0005660689458492511,193
Eshkol Mazor,0.0005656440286966724,194
Aquiles Balaudo,0.0005611576446238314,195
Krzysztof Chmielewski,0.0005602068152276141,196
Junbohang Zhao,0.0005596926505939225,197
Ilia Okorokov,0.0005576506093548069,198
Marin Debril,0.000556525382836815,199
Maxence Dessoit,0.0005560172107433224,200
Jon Mckay,0.0005534222616029553,201
Marwan Elamrawy,0.0005527416460221826,202
Arshak Hambardzumyan,0.0005486210153064244,203
Arturo Perez Vertti Ferrer,0.0005461385406235775,204
Yohsuke Miyamoto,0.0005422442333332052,205
Raben Dommann,0.0005400730385206273,206
Hao Han Wang,0.0005353702541325474,207
Eli Bezman,0.0005353098063016605,208
Henre Louw,0.0005349104285289104,209
Tanakrit Kittiya,0.0005320327746977116,210
Emanuele Russo,0.0005282086507652805,211
Ofir Dray,0.0005254648442444725,212
Vojislav Sterba,0.0005191004923996458,213
Roman Kozhevnikov,0.0005150519105358242,214
Daniel Polishschuk,0.0005148269791846267,215
Dany Pedro Caille,0.0005109654485171253,216
Mattias Glenesk,0.000509645257626064,217
Chin Ting Keith Sin,0.0005087864882134626,218
Jonathan Rozenshtrakh,0.0005083060475172818,219
Kristian Kron,0.000507370587848055,220
Kirill Dolgov,0.0005008842615054077,221
Polat Uzer Turnali,0.0005003356482751539,222
Ruoyu Wang,0.0004979584979243445,223
Leo Teule,0.0004954273564906409,224
Dimitrios Markos,0.000494949774190281,225
Diego Vera Delgado,0.0004934974990951605,226
Yoav Marom,0.0004907064693331045,227
Yonatan Sharon Rosin,0.0004900448014220926,228
Carlos Garach Benito,0.00048756412622082514,229
Mathieu Sahuc,0.00048589561327238846,230
Marcus Herwig,0.0004845817289472163,231
Jules Remy,0.00048427616482577603,232
Alon Prizooselkis,0.0004841009976333004,233
Simone Ercoli,0.00048368550780771805,234
Bar Soloveychik,0.0004822517516661131,235
Ivan Fratic,0.0004799239440382031,236
Bozhao Zhang,0.00047933765062940445,237
Hugo Savignac,0.0004757851410277297,238
Santiago Enderica,0.0004736688670144756,239
Yunze Wang,0.0004726921757137044,240
Brendan Casey,0.00046651913521904753,241
Batuhan Ecrin Pinar,0.0004650645451306666,242
Shuyi Liu,0.0004623600449222613,243
Sagi Avni,0.0004622715096759402,244
Adam Yudin,0.0004605909098433473,245
Alexis Amory,0.0004592367966299788,246
Aleksander Lyubavskiy,0.000457835795435775,247
Stephanus J.L. Roodt,0.00045706997224697254,248
Diogo Nunes,0.00045072311107091087,249
Theodore Smith,0.00044839854242842306,250
Alexandre Lages Brion,0.000447034822452124,251
Kai-Wen Tseng,0.0004443682034547519,252
Giuseppe Ilario,0.00044334089014583613,253
Julien Zinsmeister,0.00044254561311316617,254
Dekel Risin,0.0004424765080021003,255
Victor Johansson,0.0004394566483481945,256
Fedor Matveev,0.0004363403853304014,257
Paul Lesprit,0.00043460626777985534,258
Gordon John Mason,0.0004343070057329359,259
Egor Kostin,0.00043422712039103446,260
Lupeng Liu,0.0004332595064912611,261
Simon Bachmann,0.0004330574420174605,262
David Pouliot,0.0004327241897339136,263
Alexander Studzinski,0.0004307030528869134,264
Escriba Pol Yagües,0.0004288103305561076,265
Seppe Marichal,0.0004271957103368436,266
Omer Lev,0.00042443789736412035,267
Dylan Gravley,0.00042336194743894536,268
Levy Orr Horev,0.0004230229877904241,269
Roman Sulev,0.0004223471793092712,270
T C Smith,0.00042038868247609685,271
Corentin Gouezec,0.00042005476123687264,272
Rodrigo Caballero,0.0004194862805357491,273
Wilder Carreno,0.0004194649824289923,274
Tzu-Cheng Liao,0.00041857211400769367,275
Mingyu Lu,0.00041743794485437513,276
Max Brandenstein,0.00041721133047989986,277
Levente Selmeci,0.00041718092116600617,278
Bruce Hanson Almeida,0.0004161421985666371,279
Szilard Galyassy,0.00041599284720117294,280
Allan Lopes Mamedio,0.0004158895447199016,281
Amadou Ndiaye,0.00041362133184715715,282
Mats Baradat,0.0004129649660868953,283
Santiago Arteta,0.0004116740101239669,284
Lidan Kitchman,0.00041094049248362885,285
Ahmet Buraki Sik,0.0004109404924836288,286
Chris Deegan,0.0004098988492766938,287
Orel Steinberg,0.0004079265832790173,288
Joris Bouchaut,0.0004057230150637486,289
Enrique Gutierrez Ramirez,0.00040099936098720495,290
Marco Sonntag,0.00040020271508863295,291
Solomon Wright,0.00039822300077509067,292
Alexandre Mouilley,0.0003959455191146961,293
Tien-En Yang,0.00039495424906893387,294
Maximiliano Paccot,0.00039409179284505724,295
Shai Toledano,0.0003935592279622539,296
Rotem Kamil,0.0003927520714283755,297
Baptiste Decamps,0.00039050406897325415,298
Diego Serida,0.00039036563764318055,299
Mehmet Efe Yilmaz,0.0003902105566610125,300
Amit Boyango,0.0003902105566610125,301
Artur Pedroza,0.00038929028065024754,302
Peter Mandrup Madsen,0.000388475737814615,303
Zoltán Drigan,0.0003883746978581759,304
Aflah Prawira,0.0003865161284980293,305
Martin Carrizo Yunges,0.00038489413857480256,306
Wielligh Reino Jan Von,0.00038463418841470443,307
Laszlo Galicz,0.0003838549156883596,308
Jean-Baptiste Antonetti,0.0003826533577516012,309
Jakub Kacerovsky,0.00038142079852657417,310
James Otley-Doe,0.00038064970098551746,311
Vladimir Muratov,0.00038032981728203274,312
Long Cheng,0.00038029981184198834,313
Rom Keinan,0.0003787546181489575,314
Milan Fabian,0.00037800973762821817,315
Kyllian Lemarchand,0.0003776378549900139,316
Edouard Belanger,0.0003763478586606169,317
Yosuke Aoki,0.00037557922099069256,318
Haoyang Tang,0.0003753813772967644,319
Ritchie Oh,0.00037503074095566417,320
Baptiste Colmant,0.00037276325853228355,321
Itamar Sabti,0.0003716291015819167,322
Emir Batur Albayrak,0.00037162910158191665,323
Sander Paavo,0.0003706200592819703,324
Christian Willem Kriel,0.0003703261332657986,325
Ivan Giovannoni,0.00036879656575420505,326
Marco Magliocca,0.0003686512860361108,327
Valentin Duteil,0.00036802356115378765,328
Cristian Vidal,0.00036802147656594145,329
Wielligh Reino Von,0.00036728491595724804,330
Lu Liu,0.0003658401135688774,331
Dinadam Chen,0.00036579922879577387,332
Nicola Tempesta,0.00036546361438888407,333
William Rollo,0.00036486883783356415,334
Walid Bouftini,0.0003634130964967394,335
Seokhyun Park,0.00036320284062430066,336
Samuel Pizzetti,0.000362630112526305,337
Christopher Mcglynn,0.0003617567515599768,338
Santiago Petrucci,0.00036137796925837605,339
Jan Adrian Urbaniak,0.00036106881635754177,340
Alexan Martinenko Spiess,0.00036052623026614557,341
Gong Cheng,0.00036032040701539705,342
Alper Cagatay Ustununal,0.00035938547215854765,343
Amaury Rocha De Oliveira,0.0003589265150585081,344
Maxim Suk,0.00035832674727536394,345
Yu Sung Chen,0.0003571721342434897,346
Carl Goransson,0.0003571279272584221,347
Joshua Brown,0.0003567634499333155,348
Xavier Desharnais,0.00035569670334218133,349
Roy Adam,0.000354871290635252,350
Atakan Malgil,0.00035487129063525196,351
Roger Coma,0.0003546548806537103,352
Wei Jun Su,0.0003545698366219004,353
Ioané Bourny,0.0003545587621909385,354
Roei Carmeli,0.00035377101430925903,355
Romain Beraud,0.0003514049728460522,356
Eliott Prybil,0.0003503050579162413,357
Zac Ellis,0.0003498308550805506,358
David Marroquin,0.00034828530905292945,359
Daigo Wada,0.0003466175164554836,360
Alexander Cooper,0.00034620834334039017,361
Léonard Le Sand,0.00034616087838626485,362
Seungho Baek,0.0003459892331128536,363
Zi Ce Pei,0.0003450369290274721,364
Rok Pecar,0.0003449122838713131,365
Frederik Jessen,0.00034433716075156577,366
Kenessary Kenenbayev,0.00034396852176194593,367
Damien Payet,0.00034292654013366427,368
Eithan Diamond,0.00034257155948010185,369
Moshe Tzur Dvir,0.0003425516328818121,370
Alexandre Lindmann,0.00034212193883062557,371
Reece Zowitsky,0.00034176148664585675,372
Chia En Hsu,0.0003410662289858257,373
Zedheir Torrez,0.00034076898916367813,374
Jaehun Park,0.0003405059285457003,375
Galymzhan Balabek,0.0003402038150369639,376
Arti Krasniqi,0.00034014748153384574,377
Santiago Reyes,0.00033972311175875915,378
Ari Shatz,0.0003396752907843722,379
Yagiz Efe Ari,0.00033967529078437217,380
Martim Carvalho,0.0003396254437346705,381
Mohamed Moselhy,0.0003395850819700521,382
Chak Fung Lam,0.00033893233750900296,383
Florian Lafon,0.00033818417785559467,384
Stepan Khachatrian,0.000337999777318991,385
Ethan Phullips,0.00033755137597633184,386
Suebsakul Kumton,0.0003361090328425019,387
Diogo Coelho Jose,0.0003355567833395196,388
Jakub Poliacik,0.0003346501705222587,389
Tom Lerno,0.000334343742970127,390
Eric Georges Brown,0.00033418815839009294,391
Maor Goralnik,0.00033410655704645435,392
Refiloe Mashao,0.00033408652591536853,393
Frederik Bojesen,0.0003336277501204432,394
Riccardo Chiarcos,0.0003336277501204432,395
Muhammad Adam,0.0003335708741502061,396
Enzo Oumailia,0.00033349757846942355,397
Rui Meng,0.0003334048100488932,398
Jaehoo Cho,0.00033340090970386993,399
Luciano Segurado,0.00033216643260858747,400
Michael Astakhov,0.00033211605407406644,401
Yaron Mantin,0.0003316283924843424,402
Rinel Pius,0.00033131161953866043,403
Jose Saravia Reyes,0.000330716020465681,404
Ahmed Hafnaoui,0.00033062523143200136,405
Matija Luka Rafaj,0.0003305969772282073,406
Clement Cabioch,0.0003305442187423083,407
Cristofer Lanuza,0.00033018856309071016,408
Yunnan Wang,0.00032996652352133707,409
Milan Bukovics,0.0003299155889740196,410
Yoav Parvar,0.0003293843759394685,411
Grgo Mujan,0.0003291436736040101,412
Sushrut Suryakant Kapse,0.0003285945187773714,413
Timotius Mulyadi,0.0003285253211782229,414
Mads Holm,0.0003279401530967293,415
Nattapon Intaratchaikij,0.0003279105046788983,416
Nikita Arzibachev,0.00032713490909705613,417
Merlin Boursier,0.00032694040688801244,418
Baptiste Kukla,0.0003267770395053798,419
Luke Yu Yang Tan,0.0003264613778705637,420
Nicolas Ioannides,0.00032600157386064355,421
Noaam Farber,0.00032582761705934985,422
Kristijan Stojanovski,0.00032582761705934985,423
Yahav Damlin,0.0003254614863161808,424
Siwat Matangkapong,0.00032539744140500375,425
Araya Pumchitamorn,0.0003247254243441953,426
Noam Franchi,0.0003233707299984195,427
Alexander Pichler,0.0003230109023428439,428
Joao Nunes De Oliveira Frias Duarte,0.0003225041009410167,429
Liron Shuker,0.0003223310056871355,430
David Ludvik,0.00032194233196731516,431
Jakov Igrec,0.00032159264247191567,432
Ching Leung Sunny Poon,0.00032063761663834317,433
Ryley Mcrae,0.00032052356175794124,434
David Lakner,0.0003204828223026028,435
Theo Druenne,0.0003202415253779554,436
Chun Hin Hui,0.00031999815298554594,437
Filip Polak,0.0003199775172635298,438
Tom Waldeck,0.0003198848058322983,439
Abdul-Malik Railoun,0.00031980688935281834,440
László Gálicz,0.0003195687527636858,441
Mohamed Khalil Ben Ajmia,0.0003184942525726901,442
Felipe Lopez,0.00031845589024836823,443
Ariel Korobov,0.00031731145615866387,444
Tsz Fung Tse,0.0003168444089247085,445
Jérémie Herault,0.0003164796450939457,446
Jose Paula Carvalho,0.00031598255992199193,447
Isaac Dodds,0.0003150753060653759,448
Nector Segovia Arias,0.00031496763853873695,449
Matias Cordero,0.0003147781219661373,450
Metehan Altuntop,0.00031315240083507306,451
Joshua Oliver Gultig,0.00031315240083507306,452
Eylon Tahar,0.00031315240083507306,453
Arseny Beketov,0.00031315240083507306,454
Dean Hoffman,0.00031315240083507306,455
Ariel Molcho,0.00031315240083507306,456
Abdelrahman Mohamed,0.00031315240083507306,457
Maxime Gagnon,0.00031315240083507306,458
Joshua Tucker,0.00031315240083507306,459
Davor Petrovski,0.00031315240083507306,460
Nikola Savatinov,0.00031315240083507306,461
Milan Julianusz Imre,0.00031315240083507306,462
Nicholas James Malan,0.00031315240083507306,463
Andrea Crevatin,0.00031315240083507306,464
Stefano Parta,0.00031315240083507306,465
Tsung Bao Lin,0.00031315240083507306,466
Jaime Arevalo,0.00031315240083507306,467
Saurabh Sangvekar,0.00031315240083507306,468
Gauthier Pierron,0.00031315240083507306,469
Ben Kaplan,0.00031315240083507306,470
Tameea Elhamayda,0.00031315240083507306,471
Leonard Lajcuk,0.00031315240083507306,472
Bora Tokcan,0.00031315240083507306,473
Marco Inglima,0.00031315240083507306,474
Franco Gamarra,0.00031315240083507306,475
Fausto Emanuel Brondo,0.00031315240083507306,476
Gavin Akbar Dharmawan,0.00031315240083507306,477
Yuval Krelman,0.00031315240083507306,478
Adam Oshmiansky,0.00031315240083507306,479
