name,pagerank,rank
Kristof Rasovszky,0.06009193335243005,1
Gregorio Paltrinieri,0.059857978425649674,2
Marc-Antoine Olivier,0.059409897733429196,3
Florian Wellbrock,0.05644274204996952,4
Domenico Acerenza,0.02632647730509383,5
Mario Sanzullo,0.021543400694133897,6
Axel Reymond,0.020425914495817734,7
Ferry Weertman,0.019684023505358146,8
Hector Thomas Cheal Pardoe,0.019412801526939562,9
Rob Muffels,0.01885160128440736,10
Athanasios Kynigakis,0.018010098877182565,11
Dario Verani,0.01614920295099872,12
Kirill Abrosimov,0.016027225894786067,13
Andrea Manzi,0.015071167234804913,14
Matan Roditi,0.013671241924912817,15
Niklas Frach,0.013538180497567732,16
Matteo Furlan,0.013501248178624446,17
Marcello Guidi,0.013423995768028664,18
Marcel Schouten,0.012679199040921671,19
Logan Fontaine,0.012298670759946744,20
Fares Zitouni,0.011942586912997167,21
Alberto Martinez,0.011552262726390913,22
Daniel Szekelyi,0.010931640321235054,23
Jules Wallart,0.01042967429320036,24
Pasquale Sanzullo,0.009496152144780005,25
Oliver Klemet,0.008807692546049507,26
Tobias Patrick Robinson,0.008174238231879167,27
Tiago Campos,0.00787728027295674,28
Esteban Enderica Salgado,0.007515706830995997,29
Kai Graeme Edwards,0.007453059846684465,30
Matej Kozubek,0.006910447125493552,31
Simone Ruffini,0.006823706641615918,32
Sacha Velly,0.006822272212472048,33
Logan Vanhuys,0.006520809835665373,34
David Farinango,0.006509155610266772,35
Jack Burnell,0.0061131761645012465,36
Nicholas Sloman,0.00594335491777361,37
Bailey Armstrong,0.005772958928581024,38
Peter Galicz,0.00565028829139498,39
Hayden Paul Cotter,0.0052105821634582305,40
David Betlehem,0.005076565251193145,41
Hau-Li Fan,0.005053351622594296,42
Evgenij Pop Acev,0.004938995955922644,43
Guillem Pujol,0.004908434566664833,44
Jordan Wilimovsky,0.004867646395989236,45
Taishin Minamide,0.004719684161853241,46
Pepijn Smits,0.004677255637420042,47
Andreas Waschburger,0.004580853301291183,48
David Huszti,0.004568659737842026,49
Michael Mcglynn,0.004265100392735796,50
Franco Ivo Cassini,0.003955533848164558,51
Elliot Sodemann,0.003907183935903994,52
Alessio Occhipinti,0.0035445984866318983,53
Jan Hercog,0.003438230568943839,54
Clement Batte,0.0032691859019923705,55
Allan Do Carmo,0.0032583658546143017,56
Vitaliy Khudyakov,0.0029702692140685986,57
Krzysztof Pielowski,0.0028152411118476306,58
Pol Gil,0.002785089833433969,59
Francesco Ghettini,0.0027812634550311104,60
Yuval Safra,0.0026246048403453515,61
Daniel Delgadillo,0.0026112063172469805,62
Vit Ingeduld,0.002550331417362427,63
Evgenii Drattcev,0.0024469509712871083,64
Rafael Gil,0.002445797298814194,65
Lars Bottelier,0.002302055948962472,66
Ous Mellouli,0.002081951798901376,67
Brennan Gravley,0.0020424285011674923,68
David Castro,0.0020257438532368787,69
Edoardo Stochino,0.0020094493689984927,70
Diogo Villarinho,0.001967425594504154,71
Leo Ouabdesselam,0.001880598947394724,72
Takeshi Toyoda,0.0018586393046806735,73
David Aubry,0.0018468054042651196,74
Soren Dellef Meissner,0.0017505360258289,75
Alexis Vandevelde,0.0017256779672163085,76
Soeren Meissner,0.0017207182352716216,77
Sebastien Dureux,0.0016599582313201774,78
Ido Gal,0.0016106970223942407,79
Igor Chervynskiy,0.0015749106993833504,80
Matias Diaz Hernandez,0.0015748969816327155,81
Federico Salghetti-Drioli,0.0015561925441551186,82
Raul Santiago Betancor,0.0015476369745964327,83
Denis Adeev,0.001495606915663458,84
