name,pagerank,rank
Ferry Weertman,0.10527010278541915,1
Jack Burnell,0.0696932963109649,2
Marc-Antoine Olivier,0.05597459745518622,3
Simone Ruffini,0.03914531772808146,4
Federico Vanelli,0.039006130240621925,5
Kirill Abrosimov,0.03438750284200062,6
Rob Muffels,0.02558534361120954,7
Spyridon Gianniotis,0.024357897747882853,8
David Aubry,0.023503808682748022,9
Christian Reichert,0.02263023513420553,10
Andreas Waschburger,0.02252313239557584,11
Caleb Hughes,0.021668263661175975,12
Evgenii Drattcev,0.01675444833468162,13
Marcel Schouten,0.016405101350448852,14
Matteo Furlan,0.014855275199745964,15
Allan Do Carmo,0.014226272422960484,16
Axel Reymond,0.013791413872628158,17
Mark Papp,0.011075687647264113,18
Lijun Zu,0.010487964332108673,19
Kristof Rasovszky,0.010439268816206585,20
Chip Peterson,0.009132514042302597,21
Richard Weinberger,0.008807814595342502,22
Diogo Villarinho,0.008475361598801419,23
Daniel Szekelyi,0.008072668367066804,24
Yasunari Hirai,0.0077307930608733815,25
Soren Dellef Meissner,0.007655287410537397,26
Pepijn Smits,0.007481306140090015,27
Damien Cattin-Vidal,0.007335234603778855,28
Chad Ho,0.006635773137736272,29
Logan Fontaine,0.006506270323510799,30
Ivan Enderica Ochoa,0.0062962080725720345,31
Jordan Wilimovsky,0.006165686484356934,32
Jack Brazier,0.005952356639078642,33
Vitaliy Khudyakov,0.005508933788616041,34
Anton Evsikov,0.005293312688571401,35
Ventsislav Aydarski,0.0047126776351367585,36
Sean Ryan,0.0046049383084461664,37
Evgenij Pop Acev,0.004513652022809603,38
Mario Sanzullo,0.004374606579732495,39
Guillermo Bertola,0.004338158989681022,40
Simon Huitenga,0.00420926086498371,41
Sergey Bolshakov,0.004038320690024961,42
Philippe Guertin,0.0040318355350349435,43
Aleksandr Astapov,0.003862045545383169,44
Ous Mellouli,0.003849426969470886,45
Krzysztof Pielowski,0.003686442900229713,46
Yohsuke Miyamoto,0.0036489814956544285,47
Alex Meyer,0.0033524336657830417,48
Gergely Gyurta,0.0032885477427675777,49
Shai Toledano,0.0032474333189154675,50
Igor Chervynskiy,0.003125888027125153,51
Matej Kozubek,0.003012945001511393,52
Kirill Belyaev,0.0030058041261042945,53
Patrik Rakos,0.003004953578916111,54
Mateusz Sawrymowicz,0.00294149683335677,55
Roman Karyakin,0.00282541012092647,56
Gregorio Paltrinieri,0.002811990489400089,57
Damian Blaum,0.0027988842199850586,58
Esteban Enderica Salgado,0.002770746915193845,59
Matan Roditi,0.0026883045889330714,60
Benjamin Brantu,0.002669498583294101,61
Richard Nagy,0.0026425927016653773,62
Dario Verani,0.0026089906294031995,63
Jarrod Poort,0.002499700468760933,64
Yuval Safra,0.0024660434926548455,65
Marcus Herwig,0.00246224879297306,66
Edoardo Stochino,0.002412821170695822,67
