name,pagerank,rank
Ferry Weertman,0.05071068998911792,1
Kristof Rasovszky,0.04342730124912185,2
Simone Ruffini,0.03555510087430081,3
Rob Muffels,0.034550736154090475,4
Jack Burnell,0.032780014625060645,5
Marc-Antoine Olivier,0.022074887751545664,6
Allan Do Carmo,0.019796177709764648,7
Florian Wellbrock,0.019325405217899678,8
Andreas Waschburger,0.019051475872134998,9
Matteo Furlan,0.018912528541646826,10
Axel Reymond,0.018807336841624174,11
Christian Reichert,0.018348005713762654,12
Marcel Schouten,0.018039769586093102,13
Mario Sanzullo,0.01795638815621335,14
Gregorio Paltrinieri,0.01680207430782969,15
David Aubry,0.015916707683247686,16
Logan Fontaine,0.015019141288134141,17
Andrea Manzi,0.01410052384881941,18
Federico Vanelli,0.01408350062225573,19
Soren Dellef Meissner,0.013381810776443813,20
Tobias Patrick Robinson,0.012569110508936622,21
Fernando Ponte,0.012343912912146484,22
Pepijn Smits,0.01137028157027972,23
Jordan Wilimovsky,0.011227999472104342,24
Diogo Villarinho,0.011177151895419079,25
Kirill Abrosimov,0.011004166203459693,26
Yasunari Hirai,0.00978749431362707,27
Simon Huitenga,0.00937354449470049,28
Alberto Martinez,0.009020441187508783,29
Krzysztof Pielowski,0.00769623046111743,30
Vitaliy Khudyakov,0.007542998274031718,31
Evgenii Drattcev,0.007357317374185279,32
Matan Roditi,0.006406896706647724,33
Daniel Szekelyi,0.006334134387128529,34
Yuval Safra,0.005969081057917187,35
Matej Kozubek,0.005746555459277761,36
Raul Santiago Betancor,0.0055708334613703125,37
Nicholas Sloman,0.005329827964881777,38
Caleb Hughes,0.005322703717488142,39
Ventsislav Aydarski,0.0051406914742527015,40
Shahar Resman,0.005086093136257217,41
Brendan Casey,0.004842286352726065,42
Dario Verani,0.004736391417558518,43
Mark Papp,0.004513404810351706,44
Ivan Enderica Ochoa,0.004426620588790781,45
Marcus Herwig,0.0042803209374137965,46
Chad Ho,0.0041806894894997485,47
David Brandl,0.003923426584030862,48
Logan Vanhuys,0.0038847445807003024,49
Guillermo Bertola,0.003874376380843427,50
Jack Brazier,0.0038650325820907454,51
Lachlan Colquhoun,0.0038229677134385617,52
Pasquale Sanzullo,0.003806424049711929,53
Esteban Enderica Salgado,0.0036355271911213322,54
Richard Weinberger,0.003509986122833924,55
Kai Graeme Edwards,0.0033891368711262337,56
Taishin Minamide,0.0031959017387325505,57
Bailey Armstrong,0.0030614520882457294,58
Marcello Guidi,0.0030169574367978464,59
Pol Gil,0.0029557966780936894,60
Lijun Zu,0.0028690238301118933,61
Rafael Gil,0.0028366127151642643,62
Spyridon Gianniotis,0.002793228218342265,63
David Heron,0.002780930146475998,64
Niklas Frach,0.0027787167706828445,65
Victor Johansson,0.0026871187326838347,66
Oliver Signorini,0.002631430467512063,67
Alexander Studzinski,0.002603938704712536,68
Alexandre Finco,0.0025959851916117936,69
Evgenij Pop Acev,0.0025525261291684375,70
Jean-Baptiste Clusman,0.0025347199010509907,71
Shai Toledano,0.002507013732556598,72
Kirill Belyaev,0.0024923559964853802,73
Elliot Sodemann,0.002434800919223762,74
Aleksandr Astapov,0.0024130580736928626,75
Hau-Li Fan,0.002392148233036304,76
Clement Batte,0.00221729698612208,77
Igor Chervynskiy,0.0021974825728218505,78
Andrea Bianchi,0.0021877330515740695,79
Gaspar Andrade Budino,0.0021666945571887503,80
Sergey Bolshakov,0.0021126011722060046,81
Guillem Pujol,0.0020934932447163697,82
Zoltán Drigan,0.0020892352712515907,83
Chip Peterson,0.0020385781563741602,84
Yohsuke Miyamoto,0.0019793601133971527,85
Aubin Coccordano,0.001969462597618737,86
Enzo Roldan Munoz,0.0019482353971544122,87
Anton Evsikov,0.0019268860319266471,88
Taiki Nonaka,0.0018689870307341252,89
Vit Ingeduld,0.0018373491107283651,90
Danie Marais,0.0017928163696559027,91
Michael Brinegar,0.0017591996617724653,92
Alessio Occhipinti,0.0017311211241261347,93
Joaquin Moreno,0.0017132856025421353,94
