name,pagerank,rank
Kristof Rasovszky,0.05954111279014409,1
Gregorio Paltrinieri,0.05937672480156922,2
Marc-Antoine Olivier,0.05911084703610721,3
Florian Wellbrock,0.05599687920912142,4
Domenico Acerenza,0.025840751103411223,5
Mario Sanzullo,0.02148333368048251,6
Axel Reymond,0.020338019665039057,7
Ferry Weertman,0.01973640684813609,8
Hector Thomas Cheal Pardoe,0.019341518544119387,9
Rob Muffels,0.019271278362251936,10
Athanasios Kynigakis,0.017991664461544734,11
Kirill Abrosimov,0.01606967956542077,12
Dario Verani,0.01600681264834661,13
Andrea Manzi,0.014976812000450871,14
Matan Roditi,0.01364486178398953,15
Matteo Furlan,0.013546743381927023,16
Niklas Frach,0.013483903425680507,17
Marcello Guidi,0.013451056407459422,18
Marcel Schouten,0.012649699615539526,19
Logan Fontaine,0.012252989392265691,20
Fares Zitouni,0.01209748264161572,21
Alberto Martinez,0.011615549451778498,22
Daniel Szekelyi,0.01097264282283501,23
Jules Wallart,0.010368196003735,24
Pasquale Sanzullo,0.009414411260281407,25
Oliver Klemet,0.008739447524790916,26
Tobias Patrick Robinson,0.008185899297227246,27
Tiago Campos,0.007877626138222437,28
Esteban Enderica Salgado,0.0075752381892946015,29
Kai Graeme Edwards,0.0075284905047639334,30
Matej Kozubek,0.0069772987003442815,31
Simone Ruffini,0.0069040466807914055,32
Sacha Velly,0.006749925766867629,33
Logan Vanhuys,0.006538243318303894,34
David Farinango,0.006520217578724907,35
Jack Burnell,0.006279244714463057,36
Nicholas Sloman,0.006029840405151278,37
Bailey Armstrong,0.005865423254866404,38
Peter Galicz,0.005659522805492817,39
Hayden Paul Cotter,0.005364074460299839,40
Hau-Li Fan,0.0050841655830550165,41
David Betlehem,0.0050525935216217295,42
Jordan Wilimovsky,0.005019017003666474,43
Guillem Pujol,0.004962262264695141,44
Evgenij Pop Acev,0.004928434610876124,45
Pepijn Smits,0.004730319926422544,46
Taishin Minamide,0.004702203382516281,47
Andreas Waschburger,0.0046699845733682065,48
David Huszti,0.004553998823826105,49
Michael Mcglynn,0.004247575690087791,50
Franco Ivo Cassini,0.003950285096654208,51
Elliot Sodemann,0.003920209011540147,52
Alessio Occhipinti,0.0035429219106390777,53
Jan Hercog,0.003423357583521543,54
Clement Batte,0.0033191895301369185,55
Allan Do Carmo,0.0032786492848551883,56
Vitaliy Khudyakov,0.003003575998678874,57
Krzysztof Pielowski,0.0028677581125391384,58
Pol Gil,0.0028110994551458126,59
Francesco Ghettini,0.0027850632347094185,60
Yuval Safra,0.00267406779119748,61
Daniel Delgadillo,0.0026024157016335775,62
Vit Ingeduld,0.002558247423166186,63
Rafael Gil,0.0024819252816058656,64
Evgenii Drattcev,0.0024619211569816995,65
Lars Bottelier,0.002285013468624468,66
Ous Mellouli,0.0020688603475793573,67
David Castro,0.002061289217402079,68
Brennan Gravley,0.0020554968809678945,69
Edoardo Stochino,0.0020008417715444283,70
Diogo Villarinho,0.0019755869475755225,71
David Aubry,0.001921270006615631,72
Leo Ouabdesselam,0.0018812453385786585,73
Takeshi Toyoda,0.0018725065374575896,74
Soren Dellef Meissner,0.0018077357251520979,75
Alexis Vandevelde,0.001747125953572878,76
Soeren Meissner,0.0017451098178365458,77
Sebastien Dureux,0.0016623786608447677,78
Ido Gal,0.0016129636834514081,79
Igor Chervynskiy,0.0015903834587688932,80
Matias Diaz Hernandez,0.0015684583207397306,81
Raul Santiago Betancor,0.0015659601749388893,82
Federico Salghetti-Drioli,0.0015622302745720133,83
Denis Adeev,0.0015083657931825424,84
Nicholas Rollo,0.0014949893639512046,85
Phillip Seidler,0.0014857633127727077,86
Kirill Belyaev,0.001483736972958752,87
Fernando Ponte,0.0014811913604259972,88
Christian Keber,0.001460040463300224,89
Guillermo Vittorio Bertola,0.0014262496007545397,90
Aaron Elias Schmidt,0.0014042982895313358,91
Joaquin Moreno,0.0013806563532641255,92
Damien Joly,0.0013588807420789617,93
Martin Straka,0.0013569984738084392,94
Diogo Cardoso,0.001345912224162029,95
Matthieu Magne,0.001345331788525906,96
Mathieu Mathy Ben Rahou,0.0013380268065645465,97
David Brandl,0.0013183626833131537,98
Ben Langner,0.0012782455973081334,99
Lev Cherepanov,0.0012648610864669399,100
Eric Hedlin,0.0012432792607406378,101
Enzo Roldan Munoz,0.0012413981996360617,102
Jean-Baptiste Clusman,0.0012332547680612602,103
William Yan Thorley,0.0011611943744841444,104
Ruwen Straub,0.001157029074534923,105
