name,pagerank,rank
Gregorio Paltrinieri,0.08734356873875476,1
Domenico Acerenza,0.06583839571822005,2
Kristof Rasovszky,0.06209700990735271,3
Marc-Antoine Olivier,0.05049319913316964,4
Florian Wellbrock,0.047415532343182534,5
Marcello Guidi,0.021281271016828588,6
Dario Verani,0.02026042621806974,7
Mario Sanzullo,0.02017631258222058,8
Logan Fontaine,0.019495282065821695,9
Matan Roditi,0.019452796371736213,10
David Betlehem,0.019023074491638304,11
Axel Reymond,0.01835319690579055,12
Andrea Manzi,0.018325734286689047,13
Hector Thomas Cheal Pardoe,0.01530534002337068,14
Oliver Klemet,0.014690241702914783,15
Sacha Velly,0.013956059736748981,16
Matteo Furlan,0.013939162811775572,17
Athanasios Kynigakis,0.011536932373648431,18
Pasquale Sanzullo,0.011283161068553803,19
Niklas Frach,0.010337427744402312,20
Ferry Weertman,0.010268296643494526,21
Nicholas Sloman,0.010204761237312855,22
Marcel Schouten,0.009336523212918845,23
Mykhailo Romanchuk,0.009051128189107893,24
Kirill Abrosimov,0.008326036510416723,25
Tobias Patrick Robinson,0.008159814463793151,26
Logan Vanhuys,0.008042141892931736,27
Jules Wallart,0.007715295157561256,28
Alberto Martinez,0.007297882021031423,29
Fares Zitouni,0.0060828070693287,30
Rob Muffels,0.00571511929090437,31
Tiago Campos,0.005474684861368131,32
Daniel Szekelyi,0.005374762276259308,33
Hau-Li Fan,0.005061038499836853,34
Matej Kozubek,0.004845834698111613,35
Jan Hercog,0.004818811498583484,36
Bailey Armstrong,0.004704918913158128,37
Simone Ruffini,0.004599917726480764,38
Taishin Minamide,0.004408563113135938,39
Lars Bottelier,0.004280605610237624,40
Kai Graeme Edwards,0.004250789438481207,41
Esteban Enderica Salgado,0.004136479371127144,42
Peter Galicz,0.004116300771961665,43
Guillem Pujol,0.003777754848095821,44
Brennan Gravley,0.0034195063937004144,45
Enzo Roldan Munoz,0.0033398384324584834,46
David Farinango,0.003205914107292087,47
Zalan Sarkany,0.003038771231505795,48
Evgenij Pop Acev,0.00286327702381628,49
Michael Mcglynn,0.00262022430819184,50
Elliot Sodemann,0.0025457879742661017,51
Franco Ivo Cassini,0.0024901849671818874,52
Linus Schwedler,0.002324785158695166,53
Kyle Lee,0.0023143602526023064,54
Martin Straka,0.002311524876859406,55
Andreas Waschburger,0.002228960015262705,56
Daniel Delgadillo,0.002110097387763098,57
Dylan Gravley,0.0021011795125647167,58
Pepijn Smits,0.002052338215536602,59
David Huszti,0.0020474253020430306,60
Joaquin Moreno,0.002004156444653634,61
Vitaliy Khudyakov,0.0019659324780213336,62
