name,pagerank,rank
Domenico Acerenza,0.06351259507768318,1
Kristof Rasovszky,0.062238435540157885,2
Gregorio Paltrinieri,0.05396436745987378,3
Marc-Antoine Olivier,0.04558084079504256,4
David Betlehem,0.044320020515050004,5
Florian Wellbrock,0.03493038647491434,6
Logan Fontaine,0.028888656098458018,7
Marcello Guidi,0.027930341961773474,8
Nicholas Sloman,0.027457669121555367,9
Oliver Klemet,0.025966948503828344,10
Hector Thomas Cheal Pardoe,0.023845310391959376,11
Mario Sanzullo,0.018838274804373455,12
Dario Verani,0.01856394677861696,13
Andrea Manzi,0.017166564482195633,14
Kyle Lee,0.01430418742199555,15
Athanasios Kynigakis,0.01403564109214578,16
Matan Roditi,0.012926050395632356,17
Sacha Velly,0.011352549766308687,18
Matteo Furlan,0.010230923020765947,19
Pasquale Sanzullo,0.008991506739356352,20
Axel Reymond,0.0088667667166474,21
Jules Wallart,0.008564268786025862,22
Mykhailo Romanchuk,0.007741709456779303,23
Logan Vanhuys,0.0075833323862646955,24
Tobias Patrick Robinson,0.007456674505260546,25
Bailey Armstrong,0.006880409424263489,26
Niklas Frach,0.006725978788669052,27
Jan Hercog,0.006466675655167311,28
Martin Straka,0.00627311855842645,29
Marcel Schouten,0.0061963039840264205,30
Tiago Campos,0.006021837734590765,31
David Aubry,0.00585411608193267,32
Esteban Enderica Salgado,0.005742517789982555,33
Guillem Pujol,0.005541883560974927,34
Andrea Filadelli,0.0054217387847231594,35
David Farinango,0.00522036121795248,36
Matej Kozubek,0.005138807027829587,37
Paulo Strehlke Delgado,0.005079921247106162,38
Rob Muffels,0.005020560061841366,39
Taishin Minamide,0.004519422605412949,40
Brennan Gravley,0.004367367974552757,41
Jean-Baptiste Clusman,0.004312391029071561,42
Linus Schwedler,0.0041504563431754415,43
Carlos Garach Benito,0.004055485957236329,44
Ivan Puskovitch,0.00391138764644494,45
Dylan Gravley,0.003730409916945899,46
Akos Kalmar,0.0035906123530707974,47
Joey Tepper,0.0034788346613405467,48
Simone Ruffini,0.0033912046645441845,49
Diogo Cardoso,0.0033176328621919403,50
Jack Wilson,0.0032776480231710616,51
Ivan Giovannoni,0.003109288337934119,52
Piotr Wozniak,0.0029451838477697638,53
Christian Schreiber,0.0029271730594991902,54
Michael Brinegar,0.0028731142240645893,55
Joaquin Moreno,0.002809975910230791,56
Fares Zitouni,0.00274692744657755,57
Franco Ivo Cassini,0.0027097941794218807,58
Ziv Cohen,0.0026716205256550798,59
Enzo Roldan Munoz,0.002663749677735642,60
Pasquale Giordano,0.0024966566043391897,61
Hau-Li Fan,0.002475489090873601,62
Lars Bottelier,0.0024445918576606685,63
Cheng-Chi Cho,0.0024042782103975632,64
Alberto Martinez,0.002370273648456471,65
Giuseppe Ilario,0.0023286556439453786,66
Seres Hunor Kovacs,0.00230662146818784,67
Kai Graeme Edwards,0.0022506679577722153,68
Maor Goralnik,0.0022240148673686416,69
Fabio Dalu,0.00216389169145153,70
Ben Langner,0.00207325800483009,71
Robert William Bonsall,0.0019678933588552754,72
Zalan Sarkany,0.0018473650886597077,73
Peter Galicz,0.0018416121239956677,74
Daniel Delgadillo,0.0018195854536907413,75
Emir Batur Albayrak,0.0018088478906965598,76
Vincenzo Caso,0.0017806335412841093,77
Thomas Edward Raymond,0.0017200377494205079,78
Ondrej Zach,0.001715236261226106,79
Kaiki Furuhata,0.0016280385557219134,80
Elliot Sodemann,0.0016193571649931883,81
Eric Hedlin,0.001579654273208344,82
Nathan Hughes,0.0015764256402675167,83
Alexandre Finco,0.0015180784087204164,84
Hunor Kovacs-Seres,0.0014991087523113953,85
Davide Marchello,0.0014422160098110978,86
Diogo Villarinho,0.0014243821826488174,87
Adam Pinter,0.0013722804809309793,88
Asterios Daldogiannis,0.0013235140420251126,89
Tamas Farkas,0.0013030458746533043,90
Matheus Melecchi,0.0012927564238275943,91
Kirill Abrosimov,0.0012917681818410938,92
Ido Gal,0.0012333828564937642,93
Arshak Hambardzumyan,0.0012196528721645952,94
Marco Inglima,0.001195205403049712,95
Vitaliy Khudyakov,0.0011672934250519854,96
Evgenij Pop Acev,0.001140857497253385,97
Matthieu Magne,0.0011295938141646163,98
Luke Ellis,0.0011164724383150855,99
William Yan Thorley,0.0011075118120520105,100
Ferry Weertman,0.0011014567427618147,101
Bernardo Gavioli,0.001095631727734799,102
Leo Ouabdesselam,0.0010789757888106841,103
Daniel Szekelyi,0.001062108619286517,104
Simon Lamar,0.001058923352572245,105
Yonatan Ahdut,0.0010495136816465317,106
Bartosz Kapala,0.0010386454418974378,107
Alejandro Puebla Martinez,0.0010249893666172535,108
Eden Floresfertin,0.0010118956617979186,109
Alexis Vandevelde,0.001000948787941209,110
Connor Buck,0.0009572196425094717,111
Juan Manuel Morales,0.0009552838447262513,112
Filippo Rinaldi,0.0009552207599277774,113
Theo Druenne,0.0009393078829452238,114
Noam Offek,0.0009315535707381981,115
Bruce Hanson Almeida,0.0009218602411553985,116
Krzysztof Chmielewski,0.000913719354367924,117
Niccolo Ricciardi,0.000912206982254162,118
Omri Abdelshafi,0.0009067262343187797,119
Burhanettin Hacisagir,0.0008859779456490381,120
Lorenzo Cinquepalmi,0.0008722909614216612,121
Johndry Segovia,0.0008663879962057958,122
Pedro Farias,0.0008374973182849407,123
Eshkol Mazor,0.000832648007158352,124
Sander Crooijmans,0.0008261189767547849,125
Alexandre Verplaetse,0.0008121652369665787,126
Michael Smirnov,0.0008049901110804634,127
Joshua Brown,0.0008027807450251719,128
Andreas Waschburger,0.0007935106858456469,129
Yotam Warshavsky,0.0007918435893943504,130
Sebastiano Galessio,0.0007867723338857385,131
Eric Georges Brown,0.0007819273613709603,132
Robert George Thorpe,0.0007605405211427324,133
Allan Do Carmo,0.0007557393314203899,134
Gabriel Manteufel,0.0007549800750643056,135
Francesco Ghettini,0.0007481745156432312,136
Laszlo Galicz,0.0007387326548153706,137
Joseph Deighan,0.0007313339970748151,138
Moritz Bockes,0.0007256029355421755,139
Atakan Ercan,0.0007237144558872506,140
Ruan Breytenbach,0.0007159343949535051,141
Jonathan Bruno Rozenblat,0.0007154306651327498,142
Aaron Elias Schmidt,0.0007121093632895145,143
Netaniel Pushka,0.0007089894952607596,144
Jaehun Park,0.0007078663214292909,145
Ben Grinboim,0.0007032721138214659,146
Diego Vera,0.0006968318734081356,147
Michael Mcglynn,0.00067746616596159,148
Lev Cherepanov,0.0006766652791778662,149
Lucas Ezequiel Alba,0.0006708734568122137,150
Federico Tamborrino,0.0006685899857517437,151
Alessio Sartoretto,0.0006670009182140736,152
Damien Joly,0.0006614507670721849,153
Angel De Oña Ramirez,0.0006613594827056107,154
Tiziano Tripodi,0.0006593992114726861,155
Tomas Peciar,0.0006520498214091615,156
Nik Peterlin,0.0006495743511893053,157
Denis Borovka,0.00064661577764814,158
Ilay Ben-Peretz,0.000639387138755901,159
Or Harel,0.0006357261930473219,160
Juan Alcivar,0.0006347300871217227,161
Taiki Nonaka,0.0006322542431839019,162
Vincenzo Del Vecchio,0.0006282935204109442,163
Carlos Garach,0.00062742478841485,164
Clement Kukla,0.0006012800656972518,165
Adrian Gustavo Ywanaga Papi,0.0005996498272836124,166
Shon Tokrov,0.000597092786601344,167
Mark Kovacsics,0.0005956917365269259,168
Henrique Figueirinha,0.0005916536513984614,169
Phillip Seidler,0.00058663535808607,170
Gaspard Tramier,0.0005857197185234839,171
Alexander Grätz,0.000585099070857841,172
Ziyang Zhang,0.0005823340453121086,173
Idan Angel,0.0005806146151080202,174
Artyom Lukasevits,0.0005759521709843469,175
Yael Balz,0.0005720383933026255,176
Vincent Crooijmans,0.00057187477245394,177
Daniele Titta,0.0005718273384197569,178
Ous Mellouli,0.0005696772302602423,179
Vojislav Sterba,0.000569654108489391,180
Evgenii Drattcev,0.0005620111892390485,181
Tamir Romam,0.0005570237191664832,182
Thomas Chocolaty,0.0005499023447744574,183
Andrade Villarinho,0.0005405633659539367,184
Jerzy Laris,0.0005394272643259142,185
Ofir Dray,0.0005389671529300389,186
Victor Johansson,0.0005388835238610245,187
Eli Bezman,0.0005384591044196456,188
Chin Ting Keith Sin,0.0005365405076299461,189
Rui Meng,0.0005344167427041538,190
Matheus Emerim Evangelista,0.0005279557196000694,191
Adam Oshmiansky,0.000520611250459928,192
Jeison Rojas,0.0005124384449300713,193
Jonathan Rozenshtrakh,0.0005112964773965338,194
Luiz Felipe Loureiro,0.0005109875520065801,195
Mehmet Efe Yilmaz,0.0005090010721772507,196
Aleksandar Ilievski,0.0005065918541934617,197
Grgo Mujan,0.0005040530598986935,198
Yoav Marom,0.0005033156291486143,199
Valentin Duteil,0.0005024286457904235,200
Matias Diaz Hernandez,0.0005010592139463009,201
Omer Hava,0.0004993871553881641,202
Alessio Occhipinti,0.0004986172367140735,203
Luke Whitlock,0.000496971942071904,204
Adib Khalil,0.0004957954733571443,205
Michail Diasitis,0.0004956217477243951,206
David Heron,0.0004909257513706156,207
Paul Pleifer,0.0004908089365309907,208
Dimitrios Markos,0.0004892933259776312,209
Alon Prizooselkis,0.0004869490251784411,210
Jinhou Zhang,0.0004842969910951778,211
Yori Lecomte,0.0004842784844258988,212
Aleksandr Stepanov,0.0004834349985284035,213
Tianchen Lan,0.00048234887345825013,214
Tanakrit Kittiya,0.00048034085598227865,215
Henre Louw,0.00047904133698568776,216
Edoardo Stochino,0.00047892732819457886,217
Anurag Singh,0.000478197286490174,218
Junbohang Zhao,0.0004771586665172925,219
Adam Yudin,0.0004724262223018487,220
Mortiz Bockes,0.0004703118518482963,221
Maximiliano Paccot,0.00047014435902914184,222
David Huszti,0.0004681246605372087,223
Ruslan Sadykov,0.00046798899724570856,224
Noach Lerch,0.00046755075988759367,225
Andrea D'Agostino,0.00046709928259882786,226
Oleksandr Oleksyshyn,0.0004657344043768663,227
Sagi Avni,0.000464991110979223,228
Vit Ingeduld,0.0004617470021349656,229
Danylo Chobanian,0.0004615071371456515,230
Ruwen Straub,0.00045898583216729706,231
David Farinango Berru,0.000458367739910054,232
Samuel Cekan,0.00045595152108110395,233
Thiago Ruffini,0.0004558116038140194,234
Ratthawit Thammananthachote,0.00045546156284663843,235
Giuseppe Di Piazza,0.00045211231598515597,236
Aflah Prawira,0.0004519884662553977,237
Benjamincote,0.0004507191543675546,238
Tommaso Griffante,0.0004489519433046891,239
Christian Bayo,0.00044823513077111904,240
Keith Sin Chin Ting,0.0004453936744789219,241
Egor Kostin,0.0004453849907222816,242
Dekel Risin,0.0004450796523971537,243
Haoyang Tang,0.00044417258014302634,244
Gabriel Arteiro,0.00044413279922257427,245
Santiago Gutierrez,0.00044404557798783306,246
Alessandro Gadani,0.0004422392515201518,247
Oliver Toth,0.0004407873050026672,248
Reilly James Kennedy,0.0004374197748860632,249
Thomas Peciar,0.0004361269812270475,250
Clement Mathieu,0.0004357412322028416,251
Jaan Pasko,0.00043469629125905695,252
Stefano Ghisolfo,0.00043291738374903364,253
Federico Salghetti-Drioli,0.00043276677364842956,254
Jordan Wilimovsky,0.0004321171199196744,255
Pol Gil,0.00043187013305830466,256
Emanuele Russo,0.0004280715732998704,257
Omer Lev,0.0004269349180383078,258
Jamarr Andre Bruno,0.00042626818807170295,259
Federico Marchi,0.0004260510731103567,260
Takeshi Toyoda,0.00042484339788243105,261
Lidan Kitchman,0.0004214999912198249,262
Poyraz San Askin,0.0004200996368243356,263
Christopher Jedel,0.00041944834520626494,264
Tommaso Goglia,0.00041839897519921885,265
Jack Burnell,0.000417166858497471,266
Tommasso Griffante,0.00041714785556218147,267
Filip Polak,0.00041628918928210645,268
Simon Barbieux,0.00041432621546959347,269
Eithan Diamond,0.0004135253536929835,270
Til Schmidt,0.0004125835432931218,271
Maximiliano Strehlke Delgado,0.0004117928032273552,272
Ryan Erisman,0.0004113544192757349,273
Pei-Chi Cho,0.00041052904846745013,274
Orel Steinberg,0.0004103264655893719,275
Andrea Zoppi,0.000408722736704429,276
Andrea Badagliacco,0.0004081940606805041,277
Ioannis Skaris,0.00040774119493109935,278
Malek Louissi,0.0004076806419717217,279
Ritchie Oh,0.0004067094575318088,280
Ioannis Mavrogenis,0.0004062892998874171,281
Daniil Androssov,0.0004060270175587974,282
Juan Jose Segovia Ramos,0.00040410668402057374,283
Mohamed Moselhy,0.0004034006271807708,284
Ahmet Efe Soker,0.0004032816149349395,285
Pepijn Smits,0.00040318451934444246,286
Gael Marcel Khalil,0.0004030358676206568,287
Mathieu Mathy Ben Rahou,0.00040298673395946,288
Sebeom Oh,0.00040177514209243016,289
Byron John Kimber,0.0004010109199749475,290
Amit Boyango,0.0004002373803867773,291
Yaron Mantin,0.00040023448956368914,292
Kaitotsujimori,0.0003998008404445251,293
Isak Vikstrom,0.0003993776644068303,294
Polat Uzer Turnali,0.0003993558621557047,295
Daniel Jervis,0.00039817963027565754,296
Alessandro Addis,0.0003979957149116175,297
Aleksander Lyubavskiy,0.00039702040393992517,298
Luca Karl,0.0003965650055011218,299
Rotem Kamil,0.0003950626800079799,300
Yongjin Choi,0.0003947589195764072,301
Raul Santiago Betancor,0.00039351233110515257,302
Andrea Zanini,0.00039285831856002894,303
Yohai Persman,0.00039275294713327514,304
Raben Severin Dommann,0.0003905064644940964,305
Ahmet Ege Guldag,0.0003878630947141737,306
Riku Ezawa,0.00038640231223523186,307
Alexander Axon,0.00038555406269792235,308
Marin Debril,0.0003851614964763714,309
Romaine Pourcel,0.00038300407145946865,310
Itamar Sabti,0.00038117845751121655,311
Rom Keinan,0.00038098287782484047,312
Maksym Klys,0.00038049184424502426,313
Jahir Lopez,0.000379152556737161,314
Roman Sulev,0.0003784242800251066,315
Eliot Garoux,0.000378275610825713,316
Tomas Pavelka,0.0003770545791681476,317
Noah Lerch,0.000376979828913283,318
Sebastien Dureux,0.00037640240540656527,319
Benjamin Cote,0.0003751178712998002,320
Ahmet Buraki Sik,0.00037426683935017145,321
Giovanni Oriente,0.000373672385599572,322
Bogdan Petre,0.0003733331015228189,323
Sergii Frolov,0.0003726180413300774,324
Marin Mogic,0.0003716962885184669,325
Marwan Elamrawy,0.0003706105755461134,326
Ilay Paz,0.00036946691497531534,327
Rossi Rodolfo Marchetti,0.00036918935805165405,328
Katic Dusan,0.00036887085150801203,329
