name,pagerank,rank
Gregorio Paltrinieri,0.08811095452203459,1
Kristof Rasovszky,0.06597776907223916,2
Florian Wellbrock,0.05921224739767256,3
Domenico Acerenza,0.058213490794237606,4
Marc-Antoine Olivier,0.04941308898114169,5
Marcello Guidi,0.024183245822959557,6
Mario Sanzullo,0.021107492327894658,7
Dario Verani,0.02067162640945316,8
Axel Reymond,0.019162898705919633,9
Andrea Manzi,0.017237518510089516,10
Sacha Velly,0.017093874440502595,11
Hector Thomas Cheal Pardoe,0.015964985201980475,12
David Betlehem,0.015442028573725656,13
Matteo Furlan,0.013084223648748314,14
Pasquale Sanzullo,0.01186532652734113,15
Athanasios Kynigakis,0.011641517605831141,16
Matan Roditi,0.011577576197294765,17
Ferry Weertman,0.011529812186845447,18
Niklas Frach,0.011081070276930628,19
Logan Fontaine,0.010608559034518463,20
Kirill Abrosimov,0.009899483299552187,21
Marcel Schouten,0.009721436209592807,22
Jules Wallart,0.008591415559323986,23
Tobias Patrick Robinson,0.00834361496459195,24
Mykhailo Romanchuk,0.008343281241762188,25
Nicholas Sloman,0.008008551671560525,26
Alberto Martinez,0.007792590448873062,27
Fares Zitouni,0.007395866146653832,28
Logan Vanhuys,0.007298751205408663,29
Rob Muffels,0.007219548645220509,30
Tiago Campos,0.005950844644018991,31
Daniel Szekelyi,0.005905703262278047,32
Oliver Klemet,0.005546083048019536,33
Simone Ruffini,0.005163888679908737,34
Matej Kozubek,0.00510763714445568,35
Taishin Minamide,0.004762996519071613,36
Kai Graeme Edwards,0.0047567645822574525,37
Hau-Li Fan,0.004675003441348453,38
Esteban Enderica Salgado,0.004672660636529796,39
Peter Galicz,0.004460799246195462,40
Jan Hercog,0.004323790002529921,41
Bailey Armstrong,0.004134329675667037,42
David Farinango,0.00375369672258704,43
Lars Bottelier,0.0035644690700740605,44
Evgenij Pop Acev,0.003451508314112696,45
Brennan Gravley,0.0033632343166581304,46
Guillem Pujol,0.0032650598308389756,47
Franco Ivo Cassini,0.003081592099486778,48
Zalan Sarkany,0.0030752527316431294,49
