name,pagerank,rank
Florian Wellbrock,0.07457611851944267,1
Marc-Antoine Olivier,0.07284287908356536,2
Rob Muffels,0.06375820954812242,3
Kristof Rasovszky,0.04763881734371363,4
Gregorio Paltrinieri,0.032015602160715376,5
Ferry Weertman,0.024158755412867366,6
Jack Burnell,0.019286595395621307,7
Mario Sanzullo,0.015493709450081822,8
Kirill Abrosimov,0.015275055097403567,9
Jordan Wilimovsky,0.014674383712594323,10
Matteo Furlan,0.012964108217260913,11
Andreas Waschburger,0.012704998325830049,12
Alberto Martinez,0.012313807387600635,13
Simone Ruffini,0.012266906110681337,14
David Aubry,0.012054698607422327,15
Fares Zitouni,0.011978227146954918,16
Kai Graeme Edwards,0.011849890917662014,17
Nicholas Sloman,0.010441787217282995,18
Axel Reymond,0.010406237537978385,19
Hayden Paul Cotter,0.010140326493134523,20
Logan Fontaine,0.009720781497231915,21
Matej Kozubek,0.009544091223805756,22
Esteban Enderica Salgado,0.009017384522831214,23
Bailey Armstrong,0.008815888587332798,24
Marcello Guidi,0.008765149532083153,25
Tobias Patrick Robinson,0.008036620934279662,26
Athanasios Kynigakis,0.007984633268276873,27
Marcel Schouten,0.007910830302354723,28
Soren Dellef Meissner,0.007522484039737192,29
Niklas Frach,0.0075011703742304476,30
Daniel Szekelyi,0.007407274549836955,31
Logan Vanhuys,0.006877584064276823,32
Pepijn Smits,0.00672677033101696,33
Matan Roditi,0.006606629672914704,34
Hector Thomas Cheal Pardoe,0.006395334558707736,35
Guillem Pujol,0.006386970882248341,36
Andrea Manzi,0.006155809129359364,37
Yuval Safra,0.005698357038446948,38
Allan Do Carmo,0.005509220110105466,39
Dario Verani,0.005484365131511612,40
Krzysztof Pielowski,0.005347848475976986,41
Hau-Li Fan,0.004785867961272623,42
Christian Reichert,0.004674632414163487,43
Clement Batte,0.0044707094254780606,44
Peter Galicz,0.004017986730950262,45
Tiago Campos,0.003849079558503561,46
Vitaliy Khudyakov,0.0038413012167997553,47
Pol Gil,0.0038288052214513054,48
Fernando Ponte,0.0037625058102821064,49
Rafael Gil,0.0037614874507066976,50
Pasquale Sanzullo,0.003523192327230081,51
Brendan Casey,0.003503680343136463,52
Diogo Villarinho,0.0034123109161163182,53
Evgenij Pop Acev,0.0033802513966354718,54
David Farinango,0.0033318451062120252,55
Raul Santiago Betancor,0.003323658078278359,56
Evgenii Drattcev,0.0032406610732216108,57
Alessio Occhipinti,0.003007728847485917,58
Jiabao An,0.002988129843591524,59
Elliot Sodemann,0.0029612472815081685,60
Kirill Belyaev,0.0029164616458033305,61
Vit Ingeduld,0.0027976162853477335,62
David Castro,0.0027305717769242647,63
Eric Hedlin,0.002724833076956747,64
Damien Joly,0.00264898256141345,65
Francesco Ghettini,0.0023967787660088506,66
Franco Ivo Cassini,0.002391471411593811,67
David Heron,0.0023426125841122863,68
Alexis Vandevelde,0.0022060542135089447,69
David Huszti,0.0021892921894004773,70
Taishin Minamide,0.00217222338365538,71
Andrea Bianchi,0.002148777856069402,72
Mark Papp,0.0021087992291139008,73
Alexandre Finco,0.0020699218241411487,74
Shahar Resman,0.002040058548069037,75
Igor Chervynskiy,0.0020058001645719536,76
Jules Wallart,0.0019606379975673693,77
Takeshi Toyoda,0.0019595831813157827,78
Soeren Meissner,0.0019504681002225621,79
Jon Thomas Mckay,0.0019486191658113087,80
Denis Adeev,0.001937186217919103,81
Chad Ho,0.0019053553621297956,82
David Brandl,0.0018985419609623103,83
Nicholas Rollo,0.0018944409447585622,84
Zhongyi Qiao,0.0018805387101999086,85
Federico Vanelli,0.001857444358886045,86
Jean-Baptiste Clusman,0.001818581649423573,87
Brennan Gravley,0.001813433234892521,88
Victor Colonese,0.0017903506629055091,89
Domenico Acerenza,0.001711326663860073,90
Joaquin Moreno,0.0017019771269010777,91
Clement Kukla,0.0016767948030892348,92
Danie Marais,0.0016260698343208715,93
Christian Keber,0.001596663042161882,94
Anton Evsikov,0.0015662665080650483,95
Michael Brinegar,0.0015615396687030378,96
Nicolas Masse-Savard,0.0015529365471580918,97
Artem Mamushkin,0.0015005690436070915,98
David Betlehem,0.0014409230540608617,99
Guillermo Vittorio Bertola,0.0014302570803963188,100
Federico Salghetti-Drioli,0.001411430781329008,101
Riku Kuwazoe,0.0013984597464588302,102
Marcus Herwig,0.0013721720764724638,103
Simon Huitenga,0.0013565337331924645,104
Gaspar Andrade Budino,0.0013481591450434116,105
Taylor Abbott,0.0013459122444946987,106
Gergely Gyurta,0.0013210486582472725,107
Edoardo Stochino,0.0013200258765174763,108
Jan Hercog,0.0013159703487892885,109
Yohsuke Miyamoto,0.001303611255510953,110
Lars Bottelier,0.0012890285079317921,111
Ferran Julia Tous,0.001280177139824257,112
Taiki Nonaka,0.0012774910779097342,113
Yasunari Hirai,0.0012633559204422182,114
Tamas Farkas,0.0012620603723432506,115
Lev Cherepanov,0.001259669071936112,116
Sebastien Dureux,0.0012479027878619577,117
Ido Gal,0.0012247401587301358,118
Raben Severin Dommann,0.0012182571748252248,119
Asterios Daldogiannis,0.0011807851803347152,120
Daniel Delgadillo,0.0011719066013094143,121
Leo Ouabdesselam,0.0011516807168501842,122
Hugo Saillard,0.0011489199528485808,123
Nathan Hughes,0.0011204108707479612,124
Damian Blaum,0.001103848097192571,125
Planella Roger Coma,0.001095659653151416,126
Idan Mordel,0.0010625584276956934,127
Mathieu Mathy Ben Rahou,0.0010601278986748547,128
Aleksandr Astapov,0.0010569093946735538,129
Enzo Kihara,0.0010424746567122228,130
Reilly Kennedy,0.0010296268784943836,131
Alexander Studzinski,0.0010206706240906325,132
Aubin Coccordano,0.001019320613048367,133
Enzo Roldan Munoz,0.001014272506365471,134
Vladislav Utrobin,0.0010103245677065887,135
Jack Wilson,0.0010042102599008534,136
Zoltán Drigan,0.0009617453424246037,137
Zoltán Márk Tabi,0.0009449686393926813,138
Victor Johansson,0.0009422840469231736,139
Sacha Velly,0.0009346032924665362,140
Naim Mokhfi,0.000920538470534089,141
Ruoyu Wang,0.0009069026601969954,142
Shai Toledano,0.0008874901101961404,143
Matheus Emerim Evangelista,0.0008713601570540759,144
Ruwen Straub,0.0008671792187779971,145
Aquiles Balaudo,0.0008640713119246646,146
Ziyang Zhang,0.000851839566416284,147
Georgios Arniakos,0.0008437313791824882,148
Gordon John Mason,0.000838085098207899,149
Victor Hugo Ribeiro Colonese,0.0008065597257418565,150
Romain Beraud,0.0007940057953649164,151
Simone Ercoli,0.000788958509226302,152
Oliver Signorini,0.0007857605465796902,153
Phillip Seidler,0.0007800815413254478,154
Maxence Dessoit,0.0007700315547292405,155
Samuel Matte,0.0007572931238436517,156
Yosuke Aoki,0.0007341648067099963,157
Ivan Enderica Ochoa,0.0007258399144668497,158
Bogdan Petre,0.0007241515847588344,159
William Yan Thorley,0.0007240825707591874,160
Yunze Wang,0.0007092958472402831,161
Roman Kozhevnikov,0.0007083820262274659,162
Eric Villaregut De Mingo,0.0006937253420761917,163
Aleksandar Ilievski,0.0006927293831232144,164
Matias Diaz Hernandez,0.0006845945592785996,165
Ventsislav Aydarski,0.0006838364458166123,166
Santiago Enderica,0.0006729483451176821,167
Christopher Jedel,0.0006658256844912789,168
David Farinango Berru,0.0006651891090559925,169
Michael Mcglynn,0.0006597413492474459,170
Marwan Elamrawy,0.0006554366499002594,171
Diego Vera,0.0006379813137916547,172
Fernando Betanzos,0.000634850042547225,173
Arturo Perez Vertti Ferrer,0.0006341328614783166,174
Xavier Desharnais,0.0006275883775221491,175
Chris Deegan,0.0006270605013922353,176
Vojislav Sterba,0.0006250480919005542,177
Alexandre Verplaetse,0.0006250221385439079,178
Marin Debril,0.0006248697041957482,179
David Sebesta,0.0006238805724038057,180
Hao Han Wang,0.0006185624739210888,181
Edouard Lehoux,0.0006160666586198904,182
Ilia Okorokov,0.0006098629006057913,183
Ous Mellouli,0.0006094981685146991,184
Bozhao Zhang,0.0006002620284508416,185
Jose Paula Carvalho,0.0005894896621349845,186
Guillermo Bertola,0.000588727074735534,187
Santiago Arteta,0.0005865930241132619,188
Junbohang Zhao,0.0005839166869662171,189
Samuel Pizzetti,0.0005738766223632504,190
Yonatan Sharon Rosin,0.0005721051380612263,191
Raben Dommann,0.0005684562384972038,192
Jon Mckay,0.000566591494566555,193
Shuyi Liu,0.0005629329919526447,194
Baptiste Colmant,0.0005614955336513193,195
Joris Bouchaut,0.0005594470627817012,196
Martin Straka,0.0005497799563931394,197
Cheng-Chi Cho,0.0005483691753668924,198
Caleb Hughes,0.0005472784848373959,199
Levente Selmeci,0.0005463263485681746,200
Tomas Peciar,0.0005430243462111911,201
Yonatan Ahdut,0.0005409966279751472,202
Dimitrios Negris,0.0005395754355444492,203
Dmitri Titov,0.0005344460963733937,204
Milan Fabian,0.0005332097220889466,205
Julien Zinsmeister,0.0005316533277294159,206
Ruslan Sadykov,0.0005310238459522396,207
Kristian Kron,0.0005308807018355521,208
Dany Pedro Caille,0.000528770959375584,209
Luiz Gustavo Foratto G. De Barros,0.0005272993930313235,210
Ziv Cohen,0.0005251179015415974,211
Jules Remy,0.0005141042676220913,212
Kirill Dolgov,0.0005140665025926254,213
Alexandre Lages Brion,0.0005120824278467633,214
T C Smith,0.000511559721457744,215
Sander Crooijmans,0.0005059597745565083,216
Pablo Le Corre,0.0005057790380453028,217
Diego Vera Delgado,0.0005052354164917044,218
David Pouliot,0.0005037487774954929,219
Chin Ting Keith Sin,0.0005030176892713415,220
Mathieu Sahuc,0.0005010140740917089,221
