name,pagerank,rank
Florian Wellbrock,0.0772262683553481,1
Marc-Antoine Olivier,0.07500332426785236,2
Rob Muffels,0.06466908350373898,3
Kristof Rasovszky,0.04696100305794071,4
Gregorio Paltrinieri,0.031974789996571364,5
Ferry Weertman,0.0235923945829089,6
Jack Burnell,0.018935624263986185,7
Kirill Abrosimov,0.015528078954095427,8
Mario Sanzullo,0.015258182982360502,9
Jordan Wilimovsky,0.014565129282943939,10
Matteo Furlan,0.01265608386216228,11
Fares Zitouni,0.01236571607597006,12
Andreas Waschburger,0.01235009884116998,13
Alberto Martinez,0.012225976425480576,14
David Aubry,0.011923434872023669,15
Kai Graeme Edwards,0.011921064154975436,16
Simone Ruffini,0.011851601351388796,17
Hayden Paul Cotter,0.010359258322762107,18
Nicholas Sloman,0.010260299449489724,19
Axel Reymond,0.010093282701097543,20
Matej Kozubek,0.009639222893725246,21
Logan Fontaine,0.009504842125340517,22
Esteban Enderica Salgado,0.009066172420832845,23
Marcello Guidi,0.008971888116163198,24
Bailey Armstrong,0.008802611555903788,25
Athanasios Kynigakis,0.008059761862369577,26
Tobias Patrick Robinson,0.007802738921137864,27
Marcel Schouten,0.0077058763844209165,28
Niklas Frach,0.007562649967121384,29
Daniel Szekelyi,0.007395011433941057,30
Soren Dellef Meissner,0.0072518433409189485,31
Logan Vanhuys,0.006768463682449979,32
Pepijn Smits,0.006647243434014921,33
Hector Thomas Cheal Pardoe,0.006595416219802395,34
Matan Roditi,0.006527582303083022,35
Guillem Pujol,0.006369928068789896,36
Andrea Manzi,0.006080973753772476,37
Yuval Safra,0.005655615818857557,38
Dario Verani,0.005378910524495159,39
Krzysztof Pielowski,0.005322609070053316,40
Allan Do Carmo,0.005260124338127043,41
Hau-Li Fan,0.004761439271138646,42
Clement Batte,0.004495171063259898,43
Christian Reichert,0.004423959618540757,44
Peter Galicz,0.004066380368922781,45
Tiago Campos,0.003909958556328261,46
Pol Gil,0.0038469384422939743,47
Vitaliy Khudyakov,0.0038098824749526515,48
Rafael Gil,0.0037402681809466445,49
Fernando Ponte,0.0036069498179057604,50
Pasquale Sanzullo,0.003450140229432073,51
Evgenij Pop Acev,0.0034242757041832448,52
David Farinango,0.003398555018586237,53
Brendan Casey,0.003356635816064481,54
Evgenii Drattcev,0.003234353128202536,55
Diogo Villarinho,0.003219430193395814,56
Raul Santiago Betancor,0.003193296480333091,57
Alessio Occhipinti,0.003018111304228477,58
Jiabao An,0.0029416489184859746,59
Elliot Sodemann,0.0029369011619685735,60
Kirill Belyaev,0.0028972208999929637,61
Vit Ingeduld,0.002800928468351579,62
David Castro,0.0027726758590406447,63
Eric Hedlin,0.002763706564542668,64
Damien Joly,0.0026635280855322437,65
Francesco Ghettini,0.0024278600533912077,66
Franco Ivo Cassini,0.0024086627430982823,67
David Heron,0.0022848134590594746,68
Alexis Vandevelde,0.0021964022714099814,69
David Huszti,0.002172951056621934,70
Taishin Minamide,0.002150381061768478,71
Andrea Bianchi,0.0021335645331898865,72
Mark Papp,0.002043456464070627,73
Igor Chervynskiy,0.0020074155803188045,74
Alexandre Finco,0.001997341487458829,75
Shahar Resman,0.001988933408090909,76
Soeren Meissner,0.001982369460685864,77
Denis Adeev,0.0019808118468192504,78
Jules Wallart,0.001979752785512972,79
Takeshi Toyoda,0.0019610998614309856,80
Jon Thomas Mckay,0.0019452571072855237,81
Nicholas Rollo,0.0018837922537081441,82
Zhongyi Qiao,0.001879354738360414,83
Chad Ho,0.001876744148078662,84
Federico Vanelli,0.0018668884200807529,85
David Brandl,0.0018363118520761726,86
Brennan Gravley,0.0018209604785034245,87
Jean-Baptiste Clusman,0.0017851969906534503,88
Victor Colonese,0.001768069132269333,89
Domenico Acerenza,0.0017459553840068448,90
Joaquin Moreno,0.0017017715972551864,91
Clement Kukla,0.0016714513291721605,92
Christian Keber,0.0016188114777120203,93
Danie Marais,0.0015991988887138426,94
Anton Evsikov,0.0015596320224982294,95
Michael Brinegar,0.0015488975867265719,96
Nicolas Masse-Savard,0.0015359950945122629,97
