name,pagerank,rank
Gregorio Paltrinieri,0.08396711381976461,1
Marc-Antoine Olivier,0.07134153047247503,2
Florian Wellbrock,0.056147703354701935,3
Kristof Rasovszky,0.05268851399905845,4
Rob Muffels,0.03532309997644839,5
Ferry Weertman,0.024078268726487825,6
Mario Sanzullo,0.020422370723287488,7
Axel Reymond,0.01766207241015019,8
Kirill Abrosimov,0.017349268593460938,9
Fares Zitouni,0.01723388448958132,10
Hector Thomas Cheal Pardoe,0.01432889204087106,11
Alberto Martinez,0.014248250731730097,12
Logan Fontaine,0.013957512256667852,13
Marcello Guidi,0.012767370183034825,14
Matteo Furlan,0.012213546828295462,15
Jack Burnell,0.0119849502437947,16
Jordan Wilimovsky,0.011785006567997336,17
Daniel Szekelyi,0.011532113558168284,18
Dario Verani,0.011274889769233493,19
Simone Ruffini,0.010144114762239708,20
Athanasios Kynigakis,0.010085996413331097,21
Hayden Paul Cotter,0.009156735688316467,22
Matej Kozubek,0.00891868790743037,23
Esteban Enderica Salgado,0.008899306705689636,24
Jules Wallart,0.008896830954463445,25
Kai Graeme Edwards,0.007773381381793435,26
Logan Vanhuys,0.0074939749460366896,27
Andreas Waschburger,0.007071073569383598,28
Nicholas Sloman,0.007070266285697018,29
Bailey Armstrong,0.006947954279246299,30
Niklas Frach,0.006845739031393242,31
Guillem Pujol,0.006176517753471652,32
Marcel Schouten,0.00614274874734481,33
Pepijn Smits,0.005979626697414456,34
Tobias Patrick Robinson,0.00541476160249874,35
David Aubry,0.0053599337283492966,36
Matan Roditi,0.005327616037454828,37
David Farinango,0.005287773117736677,38
David Huszti,0.005228161510657416,39
Peter Galicz,0.0051750913206649865,40
Tiago Campos,0.005130659558429405,41
Domenico Acerenza,0.004991672705394874,42
Andrea Manzi,0.004649490131726629,43
Krzysztof Pielowski,0.004625409060797954,44
Yuval Safra,0.004385272480285049,45
Franco Ivo Cassini,0.004231893301876438,46
Soren Dellef Meissner,0.00420417957893179,47
Clement Batte,0.004159649720466976,48
Allan Do Carmo,0.003755051950497447,49
Evgenij Pop Acev,0.003673792551005319,50
Vitaliy Khudyakov,0.0035607384150471003,51
Pol Gil,0.003487626683602531,52
Alessio Occhipinti,0.0034724586456712694,53
Hau-Li Fan,0.0034328848037683555,54
Rafael Gil,0.003419313566383212,55
Oliver Klemet,0.0030508314117243325,56
Pasquale Sanzullo,0.0029017428309937054,57
Elliot Sodemann,0.0028397405602399815,58
Francesco Ghettini,0.002832701797723312,59
Evgenii Drattcev,0.0027999713296066116,60
Vit Ingeduld,0.002786634285555899,61
David Castro,0.0027459249710266856,62
Fernando Ponte,0.002528747099564969,63
Kirill Belyaev,0.0024397910495552325,64
Damien Joly,0.0023280596155439517,65
Christian Reichert,0.002240996914083463,66
Alexis Vandevelde,0.002199351726121393,67
Eric Hedlin,0.0021812167683292693,68
Jiabao An,0.0021592178922119074,69
Soeren Meissner,0.002117923176564071,70
Lars Bottelier,0.0021052615654151836,71
Taishin Minamide,0.0020656138455740583,72
Denis Adeev,0.0019974199866987993,73
David Betlehem,0.0019929379484702613,74
Igor Chervynskiy,0.0019741657167147778,75
Raul Santiago Betancor,0.0019152960106853635,76
Nicholas Rollo,0.0018808137051635437,77
Takeshi Toyoda,0.0018654615246762893,78
Christian Keber,0.0017493070903377207,79
Diogo Villarinho,0.0017403577313702945,80
Ruwen Straub,0.0017363663568297708,81
David Brandl,0.0017359676408921995,82
Jon Thomas Mckay,0.001711714366922305,83
Sebastien Dureux,0.0017100248716311447,84
Andrea Bianchi,0.0016516423156174489,85
Jan Hercog,0.001648856328325317,86
Brendan Casey,0.001642345332032163,87
Zhongyi Qiao,0.0016239576903879123,88
Guillermo Vittorio Bertola,0.0016198571804565032,89
Brennan Gravley,0.0016181862744521055,90
Jean-Baptiste Clusman,0.0015755089519730325,91
Federico Salghetti-Drioli,0.0015754044741554294,92
Shahar Resman,0.0015349072788623946,93
Mark Papp,0.0015346198196438286,94
Leo Ouabdesselam,0.0015088969441844984,95
Clement Kukla,0.0014903025083400534,96
David Heron,0.0014603880373123864,97
Lev Cherepanov,0.0014597802651829448,98
Artem Mamushkin,0.0014220037553558577,99
Chad Ho,0.0013921099173682145,100
Federico Vanelli,0.0013876452509458794,101
Riku Kuwazoe,0.0013806734004237872,102
Edoardo Stochino,0.0013793495414943645,103
Joaquin Moreno,0.0013756257111813602,104
Victor Colonese,0.0013731438584747527,105
Nicolas Masse-Savard,0.001351865421126313,106
Anton Evsikov,0.0013510880025650331,107
Michael Brinegar,0.0013431562421211151,108
Alexandre Finco,0.0013170177867801891,109
Taylor Abbott,0.0013027974466375792,110
Ido Gal,0.0012868874252958615,111
Danie Marais,0.0012830664218459937,112
Ferran Julia Tous,0.0012777420105665512,113
Mathieu Mathy Ben Rahou,0.001227697301451768,114
Tamas Farkas,0.0012184462145956184,115
Raben Severin Dommann,0.0012030098414298885,116
Sacha Velly,0.0011657173735209723,117
Gergely Gyurta,0.0011540875183267396,118
Gaspar Andrade Budino,0.0011498369718884217,119
Daniel Delgadillo,0.0011415660397962697,120
Damian Blaum,0.001133071142853807,121
Planella Roger Coma,0.0011273753399843507,122
Hugo Saillard,0.0011241167779530413,123
Asterios Daldogiannis,0.0011052018878360613,124
Enzo Kihara,0.001086970325133484,125
Taiki Nonaka,0.0010864613485544947,126
Jack Wilson,0.0010526571643081238,127
Vladislav Utrobin,0.0010487378516849076,128
