name,pagerank,rank
Gregorio Paltrinieri,0.07575095847545311,1
Kristof Rasovszky,0.06883466784012895,2
Marc-Antoine Olivier,0.05279398638038681,3
Florian Wellbrock,0.0494450543936026,4
Domenico Acerenza,0.0477639356935447,5
Marcello Guidi,0.026772633842122855,6
Mario Sanzullo,0.025853814677827918,7
Dario Verani,0.022355690752400487,8
Axel Reymond,0.0202749755306089,9
Hector Thomas Cheal Pardoe,0.018287036204352694,10
Andrea Manzi,0.017782590547359898,11
Sacha Velly,0.017139774562859148,12
Athanasios Kynigakis,0.014916178765783467,13
Ferry Weertman,0.014783504347671768,14
Pasquale Sanzullo,0.014281506614596663,15
Matteo Furlan,0.01391130082869305,16
Matan Roditi,0.013667283231657362,17
Kirill Abrosimov,0.012271079688750821,18
Niklas Frach,0.010915614910820581,19
Logan Fontaine,0.010859407561455798,20
Rob Muffels,0.010336846576250237,21
David Betlehem,0.010239986104026919,22
Marcel Schouten,0.009813621000948125,23
Jules Wallart,0.009510200852354584,24
Fares Zitouni,0.008943355695595373,25
Tobias Patrick Robinson,0.008662749018776205,26
Alberto Martinez,0.008462458471043877,27
Daniel Szekelyi,0.007940771345143762,28
Oliver Klemet,0.007059337005580118,29
Tiago Campos,0.006796131021575319,30
Simone Ruffini,0.0066846528421006055,31
Logan Vanhuys,0.006486280766599237,32
Matej Kozubek,0.006025321578151879,33
Esteban Enderica Salgado,0.0058387077647617455,34
Kai Graeme Edwards,0.005086386627105511,35
Peter Galicz,0.005036476918111239,36
David Farinango,0.004954817602457577,37
Hau-Li Fan,0.004187012780501754,38
Nicholas Sloman,0.003973508181998749,39
Evgenij Pop Acev,0.003840237809164252,40
Taishin Minamide,0.0037942230412962084,41
Guillem Pujol,0.0036799373891279368,42
Bailey Armstrong,0.0035983339834613974,43
Michael Mcglynn,0.003532126110281122,44
Franco Ivo Cassini,0.0033753811574391192,45
David Huszti,0.00337276097076934,46
Zalan Sarkany,0.0033604153927237054,47
Lars Bottelier,0.003295913525808223,48
Elliot Sodemann,0.003279901614396033,49
Pepijn Smits,0.003254075089983127,50
Jack Burnell,0.0031941261812923586,51
Jan Hercog,0.003175796738254907,52
Andreas Waschburger,0.0029942351786327857,53
Jordan Wilimovsky,0.0027606970791123797,54
Vitaliy Khudyakov,0.002652298878335178,55
Allan Do Carmo,0.002607799570798076,56
Alessio Occhipinti,0.0025917823197231494,57
Hayden Paul Cotter,0.0024601564311091425,58
Leo Ouabdesselam,0.002378337770071939,59
Daniel Delgadillo,0.0022408570932766444,60
