name,pagerank,rank
Gregorio Paltrinieri,0.08683082541822641,1
Domenico Acerenza,0.06503821647997636,2
Kristof Rasovszky,0.06207709833695134,3
Marc-Antoine Olivier,0.050701145309854166,4
Florian Wellbrock,0.04746028146109263,5
Marcello Guidi,0.02112002336737267,6
Mario Sanzullo,0.020229073483934393,7
Dario Verani,0.02020231064711544,8
Logan Fontaine,0.01934371434923144,9
Matan Roditi,0.01933419497797089,10
David Betlehem,0.01880648724529261,11
Axel Reymond,0.01842135974037036,12
Andrea Manzi,0.018201047037136014,13
Hector Thomas Cheal Pardoe,0.015403687188405695,14
Oliver Klemet,0.014535584227504767,15
Matteo Furlan,0.013929062893884805,16
Sacha Velly,0.0137770370691112,17
Athanasios Kynigakis,0.011662205492300962,18
Pasquale Sanzullo,0.011203242607672867,19
Ferry Weertman,0.010483485794062256,20
Niklas Frach,0.01033414322664795,21
Nicholas Sloman,0.010193404632252129,22
Marcel Schouten,0.009323214468709613,23
Mykhailo Romanchuk,0.008909156819642517,24
Kirill Abrosimov,0.00844260271654874,25
Tobias Patrick Robinson,0.008151837381611068,26
Logan Vanhuys,0.008037748349946482,27
Jules Wallart,0.007760928074670641,28
Alberto Martinez,0.0073841027061048855,29
Fares Zitouni,0.006179864319266578,30
Rob Muffels,0.00598738400974211,31
Tiago Campos,0.005519277036838249,32
Daniel Szekelyi,0.005484678794524915,33
Hau-Li Fan,0.005070006744778803,34
Matej Kozubek,0.004852576131851978,35
Jan Hercog,0.0047899311456898455,36
Bailey Armstrong,0.004736178640335606,37
Simone Ruffini,0.0046653819008191846,38
Taishin Minamide,0.004417299041180492,39
Kai Graeme Edwards,0.004379396770174057,40
Lars Bottelier,0.0042517951792853045,41
Esteban Enderica Salgado,0.0041896596699233435,42
Peter Galicz,0.004141187520924981,43
Guillem Pujol,0.0038057499683251694,44
Brennan Gravley,0.003394429741829765,45
Enzo Roldan Munoz,0.0033070065871823743,46
David Farinango,0.003278468740832254,47
Zalan Sarkany,0.00300977194673174,48
Evgenij Pop Acev,0.0028676152475570166,49
Michael Mcglynn,0.002647685613856314,50
Elliot Sodemann,0.002565655035123585,51
Franco Ivo Cassini,0.002512927837709254,52
Andreas Waschburger,0.0023233584370601123,53
Linus Schwedler,0.0023055228912106777,54
Martin Straka,0.0022874350202823097,55
Kyle Lee,0.002281354640089397,56
Daniel Delgadillo,0.0021082359945551483,57
David Huszti,0.0020995679548927006,58
Pepijn Smits,0.0020957903441220444,59
Dylan Gravley,0.0020733248403775485,60
Vitaliy Khudyakov,0.001997962224548429,61
Joaquin Moreno,0.0019854423103842197,62
Allan Do Carmo,0.0019195915788501774,63
Jean-Baptiste Clusman,0.0018605809967227867,64
Leo Ouabdesselam,0.0018261442745791865,65
Ben Langner,0.0018042906659920665,66
Joey Tepper,0.0017999772707651238,67
Fabio Dalu,0.0017464038395222277,68
Jordan Wilimovsky,0.0017002068835878577,69
Adam Pinter,0.0016755590476961381,70
Jack Burnell,0.001661882409243705,71
Evgenii Drattcev,0.0016599852089916824,72
Davide Marchello,0.0015983550981988402,73
Alessio Occhipinti,0.0015926535953408832,74
Diogo Cardoso,0.0015864993575060058,75
Vit Ingeduld,0.0015537688391532383,76
Diogo Villarinho,0.001551499908893312,77
Pol Gil,0.0015319692948763464,78
Ous Mellouli,0.0015274121797577641,79
Akos Kalmar,0.0015052701380651216,80
Matthieu Magne,0.001502289830775148,81
Ido Gal,0.00149741254822768,82
Ondrej Zach,0.001492563620196871,83
Tamas Farkas,0.0014119418342031617,84
Yuval Safra,0.0013995443422917901,85
