name,pagerank,rank
Gregorio Paltrinieri,0.08390630690746198,1
Domenico Acerenza,0.07706573644953307,2
Kristof Rasovszky,0.06418830871894844,3
Florian Wellbrock,0.0466102642904795,4
Marc-Antoine Olivier,0.04548441280950636,5
David Betlehem,0.0362490701065334,6
Marcello Guidi,0.030912299818269953,7
Oliver Klemet,0.02777873609092679,8
Mario Sanzullo,0.021695158651472004,9
Andrea Manzi,0.020185605039644283,10
Logan Fontaine,0.020051211851110567,11
Dario Verani,0.015076746782929671,12
Matan Roditi,0.01490442754491575,13
Nicholas Sloman,0.013252203428262237,14
Matteo Furlan,0.012316394594803196,15
Sacha Velly,0.011922793445996489,16
Hector Thomas Cheal Pardoe,0.01097280966352787,17
Athanasios Kynigakis,0.0106594624540587,18
Axel Reymond,0.009822237773312615,19
Pasquale Sanzullo,0.009138549019366267,20
Mykhailo Romanchuk,0.00875072059182365,21
Jules Wallart,0.008552965387853733,22
Niklas Frach,0.008092021533362645,23
Logan Vanhuys,0.0080521686453831,24
Marcel Schouten,0.006940799655201198,25
Rob Muffels,0.006190197525066437,26
Tobias Patrick Robinson,0.006164124328503163,27
Jan Hercog,0.005062369224044296,28
Andrea Filadelli,0.004849952253547877,29
Bailey Armstrong,0.004830626882945415,30
Kyle Lee,0.004709374585773938,31
Akos Kalmar,0.004669925881781366,32
Esteban Enderica Salgado,0.004625998809874597,33
Tiago Campos,0.004622448871229443,34
Linus Schwedler,0.0045962184490215665,35
Matej Kozubek,0.00454027862902565,36
Martin Straka,0.004272950454210585,37
Brennan Gravley,0.004249511548923935,38
Taishin Minamide,0.004184046547764748,39
Simone Ruffini,0.00410024179312021,40
Carlos Garach Benito,0.004066256130878974,41
Guillem Pujol,0.0039808496028316065,42
Kirill Abrosimov,0.003970441123777367,43
David Farinango,0.0039032940105828045,44
Ziv Cohen,0.003737487644859436,45
Alberto Martinez,0.003602533181169733,46
Joey Tepper,0.0033073007878891333,47
Dylan Gravley,0.003275433525673218,48
Fares Zitouni,0.003180135602687173,49
Seres Hunor Kovacs,0.0031587891714243473,50
Maor Goralnik,0.0030597906066781606,51
Hau-Li Fan,0.0030523669469780697,52
Ivan Giovannoni,0.003038187268817503,53
Ferry Weertman,0.003021519407727185,54
Enzo Roldan Munoz,0.003012495541790797,55
Lars Bottelier,0.002939029874976929,56
