name,pagerank,rank
Ferry Weertman,0.05557834602622245,1
Simone Ruffini,0.04290012442179838,2
Rob Muffels,0.03668912056156908,3
Kristof Rasovszky,0.035437234320967015,4
Jack Burnell,0.030737150453717343,5
Marc-Antoine Olivier,0.0253429480405387,6
Federico Vanelli,0.024775741138171076,7
Christian Reichert,0.023493811912668035,8
Allan Do Carmo,0.022998048684764738,9
David Aubry,0.02124784634333694,10
Marcel Schouten,0.019724602632110184,11
Andreas Waschburger,0.01900942018438386,12
Kirill Abrosimov,0.018279221665707095,13
Jordan Wilimovsky,0.01659479550898769,14
Matteo Furlan,0.015330623747022218,15
Logan Fontaine,0.014258887508529277,16
Andrea Manzi,0.013782230789362733,17
Axel Reymond,0.013593149561285364,18
Soren Dellef Meissner,0.013092697001021029,19
Evgenii Drattcev,0.012519325257215058,20
Fernando Ponte,0.012470077674185894,21
Yasunari Hirai,0.012378251087087438,22
Pepijn Smits,0.011087990555587004,23
Diogo Villarinho,0.010629232556060571,24
Krzysztof Pielowski,0.009663733860380587,25
Simon Huitenga,0.009649973079647605,26
Caleb Hughes,0.009543235932937433,27
Mario Sanzullo,0.00876245189272007,28
Daniel Szekelyi,0.00857975345041335,29
Vitaliy Khudyakov,0.008488261811071996,30
Tobias Patrick Robinson,0.00830611017134475,31
Spyridon Gianniotis,0.007812032129695154,32
Ventsislav Aydarski,0.007311303407180502,33
Alberto Martinez,0.006677369937830232,34
Gregorio Paltrinieri,0.006247937760250052,35
Yuval Safra,0.006159769701203476,36
Chad Ho,0.006127757216712766,37
Lijun Zu,0.0060939732737730744,38
Richard Weinberger,0.005946423285236783,39
Ivan Enderica Ochoa,0.005936456076088325,40
Guillermo Bertola,0.00571420890728352,41
Mark Papp,0.005710401670991008,42
Shahar Resman,0.005686583679903504,43
Jack Brazier,0.005549647558551628,44
Matan Roditi,0.004819955643483984,45
Lachlan Colquhoun,0.004784565519442454,46
Florian Wellbrock,0.004782475734496114,47
Marcus Herwig,0.004660461717799136,48
Matej Kozubek,0.004582967859324802,49
Brendan Casey,0.004506085737002208,50
Chip Peterson,0.003951065532528398,51
Anton Evsikov,0.003461821069852468,52
Logan Vanhuys,0.0033742047654233124,53
Kai Graeme Edwards,0.0033262385506650774,54
Victor Johansson,0.003316039940624073,55
Sergey Bolshakov,0.0032466003300987327,56
Damien Cattin-Vidal,0.003102768730439866,57
Kirill Belyaev,0.0030899077908188534,58
Evgenij Pop Acev,0.00308529498306144,59
Aleksandr Astapov,0.002901137455612178,60
Raul Santiago Betancor,0.002886784347603055,61
Shai Toledano,0.002827162333462678,62
Yohsuke Miyamoto,0.002728874736871601,63
Hau-Li Fan,0.0026295467245107725,64
David Brandl,0.002564126460726887,65
Andrea Bianchi,0.0025135493817626123,66
David Heron,0.0024593691550969026,67
Jean-Baptiste Clusman,0.002360430911785961,68
Timothy Shuttleworth,0.0023331172396098407,69
Taishin Minamide,0.0023290106909420252,70
