name,pagerank,rank
Gregorio Paltrinieri,0.08392614162226168,1
Domenico Acerenza,0.07902651790721568,2
Kristof Rasovszky,0.06389286218874408,3
Florian Wellbrock,0.046259536284808965,4
Marc-Antoine Olivier,0.04565809845960232,5
David Betlehem,0.03738605210749934,6
Marcello Guidi,0.0319543809584111,7
Oliver Klemet,0.02900946416630021,8
Mario Sanzullo,0.02284605741337787,9
Logan Fontaine,0.020190834529571322,10
Andrea Manzi,0.019837755999053356,11
Matan Roditi,0.014320496624981428,12
Dario Verani,0.014159145020127297,13
Nicholas Sloman,0.013370163420537684,14
Matteo Furlan,0.011917990754105262,15
Sacha Velly,0.011612154363419355,16
Hector Thomas Cheal Pardoe,0.01078251449747564,17
Athanasios Kynigakis,0.010374913036479102,18
Mykhailo Romanchuk,0.008870459404937588,19
Axel Reymond,0.008727930559822369,20
Pasquale Sanzullo,0.008650635205155289,21
Jules Wallart,0.008286552416622458,22
Niklas Frach,0.008130257057927403,23
Logan Vanhuys,0.008020740600513622,24
Marcel Schouten,0.006850856872828462,25
Rob Muffels,0.006098380836339526,26
Tobias Patrick Robinson,0.005693662144065117,27
Andrea Filadelli,0.005080033789394446,28
Esteban Enderica Salgado,0.004942720117105031,29
Jan Hercog,0.004938071403333688,30
Akos Kalmar,0.004908448293494448,31
Kyle Lee,0.004847169959685041,32
Martin Straka,0.004710573810405544,33
Bailey Armstrong,0.004695041629077667,34
Linus Schwedler,0.004686486470702899,35
Brennan Gravley,0.004636645723338585,36
Matej Kozubek,0.00450737551336866,37
Carlos Garach Benito,0.0044011740369394765,38
Tiago Campos,0.004379385077252149,39
Guillem Pujol,0.004189680626809887,40
Taishin Minamide,0.004060347242301637,41
Simone Ruffini,0.003955628936223793,42
David Farinango,0.0038195625087532646,43
Ziv Cohen,0.003787641322956981,44
Ivan Giovannoni,0.0037039282494265445,45
Dylan Gravley,0.0036609993210824886,46
Joey Tepper,0.003412383107012786,47
Seres Hunor Kovacs,0.0033785001725925613,48
Maor Goralnik,0.0032713299196365573,49
Joaquin Moreno,0.003137725715234174,50
Alberto Martinez,0.003120030562205787,51
Enzo Roldan Munoz,0.0030429635255863796,52
David Aubry,0.0030087800833415207,53
Fares Zitouni,0.002909565316098586,54
Hau-Li Fan,0.0029063362258861477,55
Kirill Abrosimov,0.002888986490307579,56
Lars Bottelier,0.0028783609398745354,57
Paulo Strehlke Delgado,0.0028269345323261694,58
Pasquale Giordano,0.0028074395807025396,59
Christian Schreiber,0.0027867092174735514,60
Kai Graeme Edwards,0.0027087094538290157,61
