name,pagerank,rank
Kristof Rasovszky,0.05002793758272316,1
Florian Wellbrock,0.039515601434757706,2
Ferry Weertman,0.03383958489064886,3
Rob Muffels,0.03364428773616988,4
Marc-Antoine Olivier,0.028230907570103735,5
Gregorio Paltrinieri,0.02353892576181603,6
Jack Burnell,0.023306560104085945,7
Simone Ruffini,0.01978716575545368,8
Matteo Furlan,0.017673207773620206,9
Mario Sanzullo,0.017560095890654135,10
Andreas Waschburger,0.016964895653198916,11
Jordan Wilimovsky,0.016158031616190845,12
Axel Reymond,0.015329494273006245,13
David Aubry,0.014559852265040744,14
Marcel Schouten,0.01291147173403314,15
Logan Fontaine,0.012839287591185205,16
Tobias Patrick Robinson,0.012238846936812353,17
Alberto Martinez,0.012235732126357111,18
Soren Dellef Meissner,0.012192705218768387,19
Allan Do Carmo,0.011855483947369716,20
Nicholas Sloman,0.011717057884086888,21
Kirill Abrosimov,0.011340292208709643,22
Christian Reichert,0.01079247737220623,23
Matej Kozubek,0.009338034183317048,24
Kai Graeme Edwards,0.008662720014968968,25
Andrea Manzi,0.008636386441657016,26
Matan Roditi,0.008593174239532054,27
Logan Vanhuys,0.00820538977374196,28
Fernando Ponte,0.008173924339471126,29
Esteban Enderica Salgado,0.007908807554100077,30
Daniel Szekelyi,0.007805003620720209,31
Pepijn Smits,0.007521910854013472,32
Diogo Villarinho,0.007259818896426658,33
Yuval Safra,0.007234644588854003,34
Bailey Armstrong,0.006645626165218224,35
Krzysztof Pielowski,0.006295679511117044,36
Dario Verani,0.006117078049177344,37
Athanasios Kynigakis,0.0060323150549829304,38
Guillem Pujol,0.00549533731684581,39
Hau-Li Fan,0.005392513249739635,40
Brendan Casey,0.005115886211687928,41
Simon Huitenga,0.00505149878392009,42
Yasunari Hirai,0.005005078940948738,43
Raul Santiago Betancor,0.0047293937182911645,44
Vitaliy Khudyakov,0.004410906468104327,45
Evgenii Drattcev,0.004389259486373499,46
Niklas Frach,0.004242777611423828,47
Federico Vanelli,0.004179598814703056,48
Hayden Paul Cotter,0.004126962738757218,49
Pol Gil,0.004014153146682571,50
