name,pagerank,rank
Gregorio Paltrinieri,0.08819832667987013,1
Marc-Antoine Olivier,0.0717247380128426,2
Florian Wellbrock,0.051551793401334284,3
Kristof Rasovszky,0.05081286086756746,4
Rob Muffels,0.03275374157127792,5
Ferry Weertman,0.023074297751409206,6
Mario Sanzullo,0.020355603354839956,7
Fares Zitouni,0.017997887468382837,8
Hector Thomas Cheal Pardoe,0.017971112978138935,9
Kirill Abrosimov,0.017893387087441207,10
Axel Reymond,0.01787242379110128,11
Alberto Martinez,0.013485910448484425,12
Logan Fontaine,0.013434921954017803,13
Athanasios Kynigakis,0.012650376340617381,14
Marcello Guidi,0.012487808367368517,15
Matteo Furlan,0.011477431983780153,16
Daniel Szekelyi,0.011231586638803644,17
Dario Verani,0.010938019919251663,18
Jack Burnell,0.010533931222521869,19
Jordan Wilimovsky,0.009908976065290665,20
Simone Ruffini,0.009381977923313467,21
Esteban Enderica Salgado,0.009338282320510831,22
Matej Kozubek,0.009292543377523811,23
Kai Graeme Edwards,0.008899040395768184,24
Jules Wallart,0.008818703070221109,25
Hayden Paul Cotter,0.008674455725909495,26
Logan Vanhuys,0.007533892720238974,27
Matan Roditi,0.007305295762368822,28
Tobias Patrick Robinson,0.007244157112001179,29
Nicholas Sloman,0.007108999714204663,30
Tiago Campos,0.007085478109642226,31
David Farinango,0.006858661327677975,32
Niklas Frach,0.006527838442380155,33
Bailey Armstrong,0.006229163171024771,34
Andreas Waschburger,0.005975141770204099,35
Guillem Pujol,0.005672868003631415,36
Pepijn Smits,0.005655254831559345,37
Marcel Schouten,0.0056103896280502745,38
David Huszti,0.005406134142895025,39
Peter Galicz,0.005206333534376857,40
Domenico Acerenza,0.005026227573948761,41
Franco Ivo Cassini,0.004496415812685753,42
Evgenij Pop Acev,0.004358797664639205,43
Andrea Manzi,0.004350336004223176,44
David Aubry,0.004187254582850422,45
Krzysztof Pielowski,0.004160270212539069,46
Yuval Safra,0.0039945209195324915,47
Taishin Minamide,0.003961729560548546,48
Clement Batte,0.003946838919972288,49
Elliot Sodemann,0.0037930112246654193,50
Hau-Li Fan,0.0035368758153357304,51
Alessio Occhipinti,0.003461057531393159,52
Soren Dellef Meissner,0.0033990201936617928,53
Vitaliy Khudyakov,0.003372511505671889,54
Pol Gil,0.003316929823224446,55
Allan Do Carmo,0.003222987824098742,56
Oliver Klemet,0.0031973042898828397,57
Rafael Gil,0.0031907633262386118,58
Vit Ingeduld,0.003009364564162502,59
Francesco Ghettini,0.0029023444928704344,60
Evgenii Drattcev,0.0028399749475926644,61
Pasquale Sanzullo,0.0027698984898579136,62
David Castro,0.0026166105481533093,63
Daniel Delgadillo,0.002371771196808085,64
Jan Hercog,0.0023032416378992275,65
Kirill Belyaev,0.0022155547302430134,66
Takeshi Toyoda,0.0021914821347491717,67
Lars Bottelier,0.002182534037741457,68
Fernando Ponte,0.002154085855200074,69
Alexis Vandevelde,0.0021137475880452588,70
Damien Joly,0.0021002421320042504,71
Ous Mellouli,0.0020717528503946658,72
Soeren Meissner,0.0020699448268309342,73
Michael Mcglynn,0.00196346112112078,74
Eric Hedlin,0.0019612965467632024,75
David Betlehem,0.001960074672002156,76
Diogo Villarinho,0.0019451070210086442,77
Denis Adeev,0.001939412273314425,78
Igor Chervynskiy,0.0018804168158052096,79
Nicholas Rollo,0.001788225886329162,80
Federico Salghetti-Drioli,0.0017762317441151589,81
Joaquin Moreno,0.0017446380119589024,82
Sebastien Dureux,0.0017285020995208107,83
Jiabao An,0.0017145322711814548,84
Raul Santiago Betancor,0.0017135062858029777,85
Christian Keber,0.0016990214488452064,86
Ruwen Straub,0.0016971987240194677,87
Christian Reichert,0.0016547489856518181,88
Guillermo Vittorio Bertola,0.0016374492748305936,89
David Brandl,0.001634166722945128,90
Andrea Bianchi,0.0015580826105195751,91
Jon Thomas Mckay,0.0015500956123075068,92
Leo Ouabdesselam,0.0015295577847266417,93
Jean-Baptiste Clusman,0.0015222271082995756,94
Mathieu Mathy Ben Rahou,0.0014802501349271036,95
Edoardo Stochino,0.0014479301374546575,96
Zhongyi Qiao,0.0014404353336544954,97
Brennan Gravley,0.0014357840052475175,98
Lev Cherepanov,0.0014056079762941043,99
Clement Kukla,0.0013971207704212498,100
Shahar Resman,0.0013899174426440643,101
Mark Papp,0.001389744206913287,102
Artem Mamushkin,0.0013530955082214648,103
Brendan Casey,0.0013140452783783102,104
Riku Kuwazoe,0.0013137948243410647,105
Nicolas Masse-Savard,0.001306543908059244,106
Anton Evsikov,0.001295771079776905,107
Ido Gal,0.0012839611597298295,108
Taylor Abbott,0.0012821294625584138,109
Ferran Julia Tous,0.0012636022189474187,110
David Heron,0.0012343012354846007,111
Alexandre Finco,0.0012326763611918501,112
Federico Vanelli,0.0012306523322633714,113
Chad Ho,0.0012113277794245465,114
Victor Colonese,0.0011874650058829052,115
Damian Blaum,0.001187223282513121,116
Tamas Farkas,0.001186477241114727,117
Michael Brinegar,0.0011812331589827378,118
Sacha Velly,0.0011739987211084582,119
Danie Marais,0.0011364338680990437,120
Hugo Saillard,0.001123286994237159,121
Planella Roger Coma,0.001120991725084946,122
Raben Severin Dommann,0.0011168773296583783,123
William Yan Thorley,0.0011114449859459972,124
Asterios Daldogiannis,0.0011020781984251464,125
Diogo Cardoso,0.0010983635769965354,126
Gergely Gyurta,0.0010757165758881835,127
Enzo Kihara,0.0010677068608571268,128
Gaspar Andrade Budino,0.001046059209998345,129
Phillip Seidler,0.0010459203025104215,130
Vladislav Utrobin,0.0010402717622000188,131
Jack Wilson,0.0010316365180381725,132
Idan Mordel,0.0009963268221425277,133
Ruslan Sadykov,0.0009939432759077335,134
Nathan Hughes,0.000992000572394057,135
Reilly Kennedy,0.000989273695069837,136
Bogdan Petre,0.0009815278049309386,137
Naim Mokhfi,0.0009777107151760708,138
Taiki Nonaka,0.0009406346260323206,139
Aleksandr Astapov,0.0009231078156377808,140
Diego Vera,0.0008993873775647463,141
Aquiles Balaudo,0.0008965948350242985,142
Tomas Peciar,0.0008853402315648297,143
Yohsuke Miyamoto,0.00088079271694169,144
Victor Hugo Ribeiro Colonese,0.0008761552079727482,145
Matheus Emerim Evangelista,0.0008689888927896801,146
Martin Straka,0.0008670750921377641,147
Simone Ercoli,0.0008391365687007686,148
Zoltán Márk Tabi,0.0008364828863429762,149
Ziyang Zhang,0.0008129593963552439,150
Georgios Arniakos,0.0007992918309167343,151
Maxence Dessoit,0.000798985432630628,152
Samuel Matte,0.0007921201408772027,153
Aubin Coccordano,0.0007850512628796913,154
Marcus Herwig,0.0007818460748821392,155
Matias Diaz Hernandez,0.0007738316936656036,156
Malek Louissi,0.0007717448332443309,157
Santiago Enderica,0.0007293426544699818,158
David Farinango Berru,0.0007225904556414183,159
Zoltán Drigan,0.0007194752090060326,160
Aleksandar Ilievski,0.0007190789912702672,161
Ruoyu Wang,0.0007149862570188692,162
Eric Villaregut De Mingo,0.0007142923632562363,163
Johndry Segovia,0.000685192507706428,164
Vojislav Sterba,0.0006785253465175754,165
David Sebesta,0.0006761892126966615,166
Alexandre Verplaetse,0.000657808060868367,167
Roman Kozhevnikov,0.0006551295047906857,168
Enzo Roldan Munoz,0.0006514851302465679,169
Marwan Elamrawy,0.0006505878757730588,170
Ilia Okorokov,0.0006496473301166027,171
Yonatan Ahdut,0.0006473584652486191,172
Marin Debril,0.0006472592650536156,173
Alexander Studzinski,0.0006459806187034131,174
Yunze Wang,0.0006448152353220604,175
Cheng-Chi Cho,0.0006427837686055755,176
Arturo Perez Vertti Ferrer,0.0006403246819759502,177
Shai Toledano,0.0006401826797742581,178
Victor Johansson,0.0006377816409397301,179
Hao Han Wang,0.0006349106986744319,180
Fernando Betanzos,0.0006335538843582544,181
