name,pagerank,rank
Gregorio Paltrinieri,0.06776942948540635,1
Kristof Rasovszky,0.06721524886416907,2
Marc-Antoine Olivier,0.05636497427171356,3
Florian Wellbrock,0.05057723109370479,4
Domenico Acerenza,0.04079315052590515,5
Mario Sanzullo,0.025273500391094453,6
Marcello Guidi,0.022667764074945623,7
Axel Reymond,0.022590310907654357,8
Dario Verani,0.02035209631249482,9
Hector Thomas Cheal Pardoe,0.018836273658289986,10
Sacha Velly,0.017599859626628016,11
Ferry Weertman,0.016418253349491208,12
Andrea Manzi,0.016361774508557907,13
Athanasios Kynigakis,0.015362755775979564,14
Matteo Furlan,0.014679690465440947,15
Matan Roditi,0.013753861165625866,16
Kirill Abrosimov,0.013341010525358256,17
Pasquale Sanzullo,0.012944282914188959,18
Rob Muffels,0.012102934857754934,19
Niklas Frach,0.011545310685934335,20
Logan Fontaine,0.01138544987711765,21
Marcel Schouten,0.01064234143853696,22
Fares Zitouni,0.010256519170626378,23
Tobias Patrick Robinson,0.009488127549516176,24
Alberto Martinez,0.009287314253133143,25
Jules Wallart,0.00916953353013227,26
Daniel Szekelyi,0.008806946673579596,27
David Betlehem,0.008629154621702254,28
Oliver Klemet,0.0077544388445941305,29
Tiago Campos,0.0071359847621949345,30
Esteban Enderica Salgado,0.006307714744473323,31
Simone Ruffini,0.006282818724233461,32
Logan Vanhuys,0.0062126632736812,33
Matej Kozubek,0.005932761567437273,34
Kai Graeme Edwards,0.0057734085850096395,35
David Farinango,0.005477986790761599,36
Peter Galicz,0.005448072520794388,37
Hau-Li Fan,0.004612903851167103,38
Nicholas Sloman,0.004434160893252684,39
Taishin Minamide,0.004195954757604145,40
Bailey Armstrong,0.004179236765599198,41
Evgenij Pop Acev,0.004111032866053306,42
Michael Mcglynn,0.0038638938491912887,43
David Huszti,0.0038477840358132316,44
Jack Burnell,0.0038466526467477767,45
Guillem Pujol,0.003758192430669586,46
Pepijn Smits,0.003633920706739084,47
Franco Ivo Cassini,0.003604910288205926,48
Zalan Sarkany,0.0035862736947872235,49
Elliot Sodemann,0.0034596995790299404,50
Andreas Waschburger,0.0033596308015526343,51
Jan Hercog,0.0033487086767784715,52
Jordan Wilimovsky,0.003206138065552941,53
Hayden Paul Cotter,0.0030945167827175113,54
Alessio Occhipinti,0.0029329175647283532,55
Vitaliy Khudyakov,0.002848828076030706,56
Allan Do Carmo,0.002749797534007332,57
Lars Bottelier,0.0025867056691594574,58
Leo Ouabdesselam,0.0025659999519692654,59
Francesco Ghettini,0.0023774344714306583,60
Daniel Delgadillo,0.0023543416367897124,61
Clement Batte,0.0022515969527493484,62
Pol Gil,0.002140437662546588,63
Krzysztof Pielowski,0.002081347917556391,64
Vit Ingeduld,0.00208110396708682,65
Evgenii Drattcev,0.002077136396570841,66
Ous Mellouli,0.0019415781105055106,67
Jean-Baptiste Clusman,0.001923694851267574,68
Enzo Roldan Munoz,0.0018769591640090978,69
Yuval Safra,0.0018651578905467094,70
Adam Pinter,0.0018391133339017347,71
Rafael Gil,0.0017168367211111027,72
Brennan Gravley,0.0016907127938364823,73
Alexis Vandevelde,0.0016727906118840549,74
Ido Gal,0.0016566371908388992,75
Davide Marchello,0.0015959566500702905,76
Fabio Dalu,0.0015959492026086086,77
Edoardo Stochino,0.0015873126126529516,78
Sebastien Dureux,0.0015497729218953173,79
Takeshi Toyoda,0.001546707243357559,80
Matthieu Magne,0.0015253130447473767,81
David Castro,0.001494286586585902,82
Diogo Villarinho,0.0014722334347601793,83
Akos Kalmar,0.0014167239899867735,84
Aaron Elias Schmidt,0.0013964854313883981,85
Diogo Cardoso,0.0013750077689380685,86
Guillermo Vittorio Bertola,0.0013701417470235366,87
Matias Diaz Hernandez,0.0013619233286253564,88
Phillip Seidler,0.0013465152890524273,89
Federico Salghetti-Drioli,0.001326461564589631,90
Soeren Meissner,0.0013217268556288476,91
Martin Straka,0.0012740685586527677,92
Igor Chervynskiy,0.0012738404966167835,93
Denis Adeev,0.0012478931371586839,94
David Brandl,0.0012418359066063368,95
Christian Schreiber,0.0011963469386467153,96
Giuseppe Ilario,0.0011935378361388393,97
Kirill Belyaev,0.0011920233375139271,98
Ben Langner,0.001183747604309457,99
Mathieu Mathy Ben Rahou,0.0011747912886490143,100
Clement Kukla,0.0011672954652076509,101
Alexandre Verplaetse,0.0011628873136054843,102
Joaquin Moreno,0.001155077278445789,103
Hunor Kovacs-Seres,0.001140078885494571,104
David Aubry,0.0011160577541412834,105
Christian Keber,0.0011136770986382974,106
Ruslan Sadykov,0.0011090791284072187,107
Michael Smirnov,0.0010866708793820274,108
Nicholas Rollo,0.001076721676338215,109
William Yan Thorley,0.0010675900514489872,110
Lev Cherepanov,0.0010412890034873477,111
Vincenzo Caso,0.0010141913524335804,112
Ruwen Straub,0.001008332838387495,113
Taylor Abbott,0.0009615005671192818,114
Raul Santiago Betancor,0.0009610478163812283,115
Soren Dellef Meissner,0.0009369867698511549,116
Linus Schwedler,0.0009343966597670126,117
Damien Joly,0.0009322769461663312,118
Omri Abdelshafi,0.0009287768387939487,119
Mark Kovacsics,0.0009188632839204403,120
Nicolas Masse-Savard,0.0009049795086743975,121
Jon Thomas Mckay,0.0009022195180342927,122
Bogdan Petre,0.0008870975183344488,123
Matheus Emerim Evangelista,0.0008864753511488663,124
Vincent Crooijmans,0.0008760228358881406,125
Eric Hedlin,0.000872095006396774,126
Artem Mamushkin,0.0008709144025292302,127
Riku Kuwazoe,0.0008643182434485423,128
Fernando Ponte,0.0008640192046744206,129
Ferran Julia Tous,0.0008347093648757898,130
Noam Offek,0.0008135267036544832,131
Tomas Peciar,0.0008053823123383593,132
Tamas Farkas,0.0008024811770087517,133
Pasquale Giordano,0.0008020308293999131,134
Hugo Saillard,0.0007958238097087735,135
Andrea Filadelli,0.0007941719475238833,136
Damian Blaum,0.0007921317244297926,137
Ziyang Zhang,0.0007784855363710295,138
Ivan Giovannoni,0.0007757736838254034,139
Enzo Kihara,0.0007732686127513328,140
Raben Severin Dommann,0.0007712115776704091,141
Planella Roger Coma,0.0007662461723918984,142
Anton Evsikov,0.0007615220404078978,143
Angel De Oña Ramirez,0.0007565453779676211,144
Sander Crooijmans,0.000753238479801882,145
Jack Wilson,0.000752903751538217,146
Netaniel Pushka,0.0007493922305239119,147
Victor Hugo Ribeiro Colonese,0.0007492207981447166,148
Eden Floresfertin,0.0007487518045279228,149
Shahar Resman,0.0007302480430166688,150
Malek Louissi,0.0007285989571017617,151
Ben Grinboim,0.0007254377026789896,152
Diego Vera,0.00072236693982642,153
Naim Mokhfi,0.0007115306082327818,154
Emir Batur Albayrak,0.0006870903257201731,155
Andrea Bianchi,0.0006847233034345167,156
Alexandre Finco,0.0006790464753486244,157
Gergely Gyurta,0.0006774186333618432,158
Asterios Daldogiannis,0.0006765115464056676,159
Jiabao An,0.000671555229494569,160
Federico Vanelli,0.0006695632658051966,161
Ilay Ben-Peretz,0.0006677655043086132,162
