name,pagerank,rank
Damian Blaum,0.0017712350682627378,93
Edoardo Stochino,0.0017119185156841824,94
Roman Karyakin,0.0016139057161060697,95
Pol Gil,0.0015797098113641867,96
Gaspar Andrade Budino,0.001564260946141417,97
Yosuke Aoki,0.001556257877491651,98
Bailey Armstrong,0.001553503725466182,99
Jiabao An,0.0015494954210858755,100
Jarrod Poort,0.0015367307960633605,101
Zoltán Drigan,0.0015260706687147641,102
Roman Kozhevnikov,0.0015219507906950754,103
Rafael Gil,0.0015098144803494195,104
Johndry Segovia,0.001429472422457203,105
Jan Micka,0.0014049431258718011,106
Erwin Maldonado,0.0013880149411359456,107
Jan Kutnik,0.0013614501349846183,108
Marwan Elamrawy,0.0013560016803724568,109
Asterios Daldogiannis,0.001351069760548483,110
Santiago Enderica,0.0013308431278889416,111
Francesco Bianchi,0.001295050178178242,112
Christopher Bryan,0.0012656145964881483,113
Daniel Delgadillo,0.0012370022415451242,114
Hugo Chopineau,0.0012209722745181984,115
Vit Ingeduld,0.0012196315022829092,116
Jingwei Weng,0.0011892080423536976,117
Diego Vera,0.0011696242486113053,118
Marcello Guidi,0.0011650266903892575,119
Baptiste Colmant,0.001153215858451511,120
David Farinango,0.0011482749412821142,121
Alessio Occhipinti,0.001140357779932905,122
Idan Mordel,0.001138250326786396,123
Theodore Smith,0.001124754220416175,124
Davy Billiau,0.001123612287386325,125
Lars Bottelier,0.001119852632461705,126
Tamas Farkas,0.0011110597138584853,127
Bertrand Venturi,0.0011104043792913435,128
Anis Cheniti,0.0011082158718045572,129
Ruwen Straub,0.00108084398883876,130
Elliot Sodemann,0.0010552898465192432,131
Moritz Andreas Bartels,0.0010520828044167114,132
Matthias Schweinzer,0.0010441153316484914,133
Shuyi Liu,0.0010428770711608123,134
Kane Rae Francis Radford,0.0010401790721674409,135
Eric Reuss,0.00103677686237412,136
Alexis Vandevelde,0.0010299013178642867,137
Jan Urbaniak,0.0010260098576965763,138
Hugo Alberto Ribeiro,0.0010114824066866708,139
Naim Mokhfi,0.000997238462890159,140
Aleksandar Ilievski,0.000992686063441853,141
Juan Jose Segovia Ramos,0.0009917206662711198,142
Igor Snitko,0.0009905577515151639,143
Andrew Gemmell,0.0009716120719498919,144
Matheus Emerim Evangelista,0.0009580724723273202,145
Georgios Arniakos,0.0009523941958756735,146
Enzo Roldan Munoz,0.0009512152305327321,147
Chris Deegan,0.0009161993662352929,148
Aquiles Balaudo,0.0009111650712656448,149
Adam Kris Orosz,0.0009058117289311899,150
Artem Podyakov,0.0008988300057150231,151
Soeren Meissner,0.0008973726932688318,152
Martin Carrizo Yunges,0.0008906603188377393,153
Roger Rabassa Iglesias,0.0008842961053067823,154
Phillip Ryan,0.0008821575988788241,155
Danie Marais,0.0008802998667152781,156
Lidou Han,0.0008782269399977278,157
Zhongyi Qiao,0.0008756654947722237,158
Ivan Afanevich,0.000875571229869258,159
Edouard Lehoux,0.0008684006347742366,160
Wenhao Wang,0.0008613534099830945,161
Tamas Novoszaith,0.0008509094224930284,162
Jack Alan Mcloughlin,0.0008475462280288198,163
Thore Bermel,0.0008320004603931735,164
Yann Corbel,0.0008071683147321972,165
Yuuya Kataoka,0.0008054057997092326,166
Akos Kalmar,0.000805270457495558,167
Christopher Jedel,0.0008033332839405923,168
Mathieu Mattelaer,0.0008029142327857198,169
Hugo Saillard,0.0007870570134139781,170
Arturo Perez Vertti Ferrer,0.0007788747386866711,171
Daniel Kober,0.00077206369433817,172
Ruoyu Wang,0.0007705550681568593,173
Tomi Stefanovski,0.0007583472887999559,174
Luis Fernardo Bolanos Zuloaga,0.0007480334474218806,175
Peter Mandrup Madsen,0.0007336339536814916,176
Soon Choy Kevin Yeap,0.0007294296741650519,177
Nico Manoussakis,0.0007293737190173046,178
Jeremias Munoz,0.0007290784276611201,179
Artem Mamushkin,0.0007278751788290582,180
Solomon Wright,0.0007177048040569615,181
Bar Soloveychik,0.0007136122622771187,182
Wilder Carreno,0.0007102911357132799,183
Farid Zitouni,0.0007049386936499593,184
Gustavo Gutierrez,0.000702475343331419,185
Arti Krasniqi,0.000702281608578317,186
Zibin Zhang,0.0006937728322014902,187
Kaito Watanuki,0.0006886651640007888,188
Jose Paula Carvalho,0.00068685754349663,189
Attila Kiss,0.0006661937901986239,190
Miguel Armijos,0.000663442303287698,191
Noel Novoszath,0.0006544903358502144,192
Simone Ercoli,0.0006435803258643469,193
Mathieu Mattelear,0.0006423388164917378,194
Clement Kukla,0.0006372103325582353,195
Alexandre Lages Brion,0.0006347502711056211,196
Pablo Le Corre,0.0006303042713947217,197
Katelnikof Alexander Dawson,0.0006252176305883302,198
Yonatan Sharon Rosin,0.0006238988214932581,199
Haythem Abdelkhalek,0.0006169246986260154,200
Diogo Manuel Marques,0.0006152568065161952,201
Tamas Novoszath,0.0006122912974540689,202
Alon Lerner,0.0006113467222006715,203
Lupeng Liu,0.0006110285428243752,204
Gordon John Mason,0.0006088707395948247,205
Matias Diaz Hernandez,0.0006082836678693667,206
Adel Elbehiry,0.0006047258776077064,207
Kirill Dolgov,0.0006011987767546005,208
Tsz Fung Tse,0.000600577209797661,209
Ho Yin Kwan,0.0005994599013340318,210
Volodymyr Voronko,0.0005964937122948165,211
Xinjie Ji,0.0005924599983535908,212
Ching Leung Sunny Poon,0.0005893799496187145,213
Ziyang Zhang,0.0005887507203855173,214
Mikhail Lipskii,0.0005806336548055979,215
David Castro,0.0005790661656592499,216
Dimitrios Negris,0.0005781016608515112,217
Fernando Betanzos,0.0005737110649641894,218
Vasco Miguel Gaspar,0.0005689793102481846,219
Nicholas Sloman,0.0005689752045351826,220
Cheng-Chi Cho,0.0005683038647472862,221
Zoltán Márk Tabi,0.0005672303673096527,222
Vasco Gaspar,0.0005651858731426496,223
Ziao Qiu,0.000563962065493989,224
Marcos Godoy,0.0005636493909235683,225
Gabriel Raul Villagoiz,0.0005635821856003735,226
Nikita Nekrasov,0.0005615404008420122,227
Felix Bartels,0.0005597990591525727,228
Moritz Bartels,0.0005582744444736729,229
Niklas Frach,0.0005570968202097959,230
Kosuke Mimura,0.0005558568361767828,231
Riku Kuwazoe,0.0005557472857182822,232
Michael Brinegar,0.0005522765712863325,233
Tsz Ho Tsang,0.0005508239176596232,234
Kristian Kron,0.0005497528136367913,235
Edouard Belanger,0.0005468658339685836,236
Rudolf Visser,0.0005461933375419232,237
Chung Kiu Yau,0.0005410603551271737,238
Anthony Siou,0.0005387336436214263,239
Mlan Fábián,0.0005382074989048476,240
Ka Lung Kwan,0.000534475862054316,241
Peter Galicz,0.0005322845436684857,242
Jules Wallart,0.0005310839469029731,243
Kenessary Kenenbayev,0.0005286216516372007,244
Nicolas Provenzano,0.0005276496964694498,245
Jo Miyazawa,0.0005215430692085473,246
Rodrigo Caballero,0.0005189319043340979,247
Pedro Pinotes,0.0005184577883932985,248
Chin Ting Keith Sin,0.0005174721167041249,249
Victor Colonese,0.0005156167422239777,250
Kristof Monori,0.0005153213471638598,251
Tsz Hin Chan,0.0005138321092737794,252
Sergio Santisteban Romero,0.0005122110020611317,253
Federico Salghetti-Drioli,0.000512179666695585,254
Troyden Prinsloo,0.0005121003178689966,255
Hugo Ribeiro,0.0005116041094884287,256
Lok Yin Law,0.0005092304759934121,257
Tiago Silva Oliviera,0.0005073689074590886,258
Peter Gutyan,0.0005057950477781434,259
Bence Balzam,0.0005040814264496121,260
Bartlomiej Kubkowski,0.0005006468379335277,261
Vladislav Utrobin,0.0004980673123409048,262
Ferran Julia Tous,0.0004971190852482457,263
Karel Baloun,0.0004970972224889279,264
Chak Fung Lam,0.0004953865190304882,265
Eric Villaregut De Mingo,0.0004916824563789244,266
Denis Adeev,0.0004891874993630616,267
Ido Gal,0.00048651658812387457,268
Marek Pavuk,0.0004864995918994298,269
Sergei Zhevlakov,0.00048477470417270885,270
Phillip Seidler,0.0004835483463680061,271
Yifan Zhao,0.0004834804078081153,272
Hector Thomas Cheal Pardoe,0.0004829625739903166,273
Han Lidu,0.0004807958213292326,274
Guy Moskovich,0.0004786053180437977,275
Brennan Gravley,0.000478110991754008,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047682180532214425,277
Chun Hin Hui,0.00047574125286129496,278
Chris Hisheme,0.0004756257579524887,279
Samir Botelho Barel,0.0004754750685181981,280
Saleh Mohammad,0.0004734218608141323,281
Guillaume Boscher,0.00047304023985057927,282
Nikita Khotko,0.000472230719329882,283
Lev Cherepanov,0.00047207588385710027,284
Xabier Carneiro,0.00047007727402911153,285
Alexander Wildenschild,0.00046970532059289745,286
Jay Lelliott,0.0004688069838354276,287
Valentin Bernard,0.000466122042063344,288
Tim Arnesen,0.0004636822248269503,289
Shuhei Matsumura,0.000462776359164752,290
Gabriel Pouliot,0.00046191092194461836,291
Matias Aguirre,0.0004605318665922869,292
Ivan Fratic,0.00046037232467082925,293
Sebastian Karas,0.0004598179054401798,294
Shai Grinberg,0.0004594841440780157,295
Singha Chau,0.00045902243710320965,296
Alexandre Valdagua Coutinho,0.0004586377821881659,297
Gabriele Maria Mento,0.00045834861168040064,298
Franco Ivo Cassini,0.00045765878382593504,299
Frank Johan Ojarand,0.0004571883426068487,300
Francisco Eric Salinas,0.0004548659977759362,301
Stanislav Redko,0.00045394767344681975,302
Fausto Emanuel Brondo,0.0004531376880825738,303
Alexandre Coutinho,0.00045269671163047356,304
San Ching Wong,0.0004509023686346215,305
Simon Pastor,0.00044991044291462195,306
Mario Andre Bonanca,0.00044991044291462195,307
Zedheir Torrez,0.0004493318868192133,308
Manuel Tome Sanles,0.00044882847369113484,309
Ariel Freiman,0.0004471023804220695,310
Mohamed Hegazy,0.0004469588351421597,311
Alfredo Villa Mejia,0.00044450380499644045,312
Edwin Seres,0.0004443354278874948,313
Sean Pristin,0.0004438636446492723,314
Matthew Lowe,0.00044368953919590086,315
Guillem Pujol,0.000442994917554725,316
Ho Yat Winson Lee,0.00044131697186881554,317
Nicolas Seguardo,0.0004413044558000836,318
Jakub Tobias,0.0004410469243561082,319
Emilio Avila,0.00044100785496169117,320
Corentin Rabier,0.0004402913753178902,321
Luciano Seguardo,0.00043822535340740337,322
Maxime Maetz,0.00043788128129598183,323
Peleg Lavi,0.00043678915293539187,324
Ilia Okorokov,0.0004359014730454205,325
Marin Debril,0.0004357444153679956,326
Chun Hei Bryan Leung,0.0004356832712620636,327
Oskar Nordstrand,0.00043563949573764666,328
Antoine Chatelain-Laflamme,0.0004353878396588384,329
Bartosz Kubkowski,0.00043531055670676446,330
Maximiliano Paccot,0.000431462022418681,331
Isaias Vasquez Tavera,0.0004314530899468274,332
Baris Ahmet Yosmaoglu,0.00043031645439491403,333
Aiman Al Qasmi,0.00042838343617452847,334
Melvyn Yerpes,0.00042749901813717825,335
Che-Yu Hsu,0.0004270608535098235,336
Tal Idelson,0.00042698001672127956,337
Timur Abzhanov,0.0004248960272292685,338
Leo Ouabdesselam,0.00042293645345114345,339
Daniel Zachar,0.0004215119957150091,340
Omkumar Tokalkandiga Hemkumar,0.0004214157685616079,341
Amadou Ndiaye,0.000420852342257047,342
Mads Holm,0.00041884490491098396,343
Diogo Marques,0.00041763799123510306,344
Carlos Quuada,0.00041763799123510306,345
Ariel Korobov,0.00041763799123510306,346
Abdelrahman Mohamed,0.00041763799123510306,347
Fernando Dario Ciaramella,0.00041763799123510306,348
Tiago Campos,0.00041763799123510306,349
Allessio Matarazzo,0.00041763799123510306,350
Xavier Theroux,0.00041763799123510306,351
Tristan Filion,0.00041763799123510306,352
Marko Tiidla,0.00041763799123510306,353
Jose Ignacio Ravagna,0.00041763799123510306,354
Severin Mercier,0.00041763799123510306,355
Said Saber,0.00041763799123510306,356
Cristofer Lanuza,0.00041763799123510306,357
Ibrahem Masarwey,0.00041763799123510306,358
Benjamin Lortie,0.00041763799123510306,359
Pablo Cordero,0.00041763799123510306,360
Aleksandar Pancevski,0.00041763799123510306,361
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041763799123510306,362
Clil Halevi,0.00041763799123510306,363
