name,pagerank,rank
Gregorio Paltrinieri,0.08323437328296936,1
Domenico Acerenza,0.07249721208029533,2
Kristof Rasovszky,0.061100431448809014,3
Marc-Antoine Olivier,0.05192842443405801,4
David Betlehem,0.03714236383517968,5
Florian Wellbrock,0.035916558566554825,6
Marcello Guidi,0.03270258147114801,7
Mario Sanzullo,0.023872981926290178,8
Andrea Manzi,0.022984772605923,9
Oliver Klemet,0.019076342277885155,10
Logan Fontaine,0.01892988848435604,11
Dario Verani,0.017074736628965907,12
Matan Roditi,0.014813027670057613,13
Matteo Furlan,0.014173249234062003,14
Nicholas Sloman,0.0128732907835822,15
Axel Reymond,0.01241423300417255,16
Sacha Velly,0.011893481310822369,17
Hector Thomas Cheal Pardoe,0.011524867717468574,18
Pasquale Sanzullo,0.010931034126916452,19
Niklas Frach,0.009786281730381902,20
Jules Wallart,0.009283089435281675,21
Mykhailo Romanchuk,0.009265472123963978,22
Marcel Schouten,0.008274924752119018,23
Athanasios Kynigakis,0.008182659749628568,24
Logan Vanhuys,0.008181380628341063,25
Tobias Patrick Robinson,0.0072234202738778504,26
Rob Muffels,0.007215518128225947,27
Akos Kalmar,0.005117345474645564,28
Bailey Armstrong,0.005085625421070531,29
Tiago Campos,0.004990108318347717,30
Andrea Filadelli,0.004944939002063307,31
Simone Ruffini,0.004720974040461916,32
Kirill Abrosimov,0.004692135975916282,33
Matej Kozubek,0.0045810458787249415,34
Taishin Minamide,0.004546068738058462,35
Linus Schwedler,0.00451121159551613,36
Ferry Weertman,0.004474997102950073,37
Alberto Martinez,0.004462303776425023,38
Jan Hercog,0.004236540896640526,39
Brennan Gravley,0.00420940241928417,40
Kyle Lee,0.00401209269368937,41
Carlos Garach Benito,0.003937668989229192,42
Ziv Cohen,0.0038902747311869794,43
Fares Zitouni,0.00386130743961822,44
Esteban Enderica Salgado,0.0037295127135291506,45
Guillem Pujol,0.003714870267082439,46
Hau-Li Fan,0.0036576888826346434,47
Joey Tepper,0.0035543467404565354,48
Dylan Gravley,0.0035278213528076086,49
Kai Graeme Edwards,0.003465733283063096,50
Seres Hunor Kovacs,0.0034481457060989264,51
Lars Bottelier,0.0033599725107171805,52
Maor Goralnik,0.003340212912159302,53
Enzo Roldan Munoz,0.0033375721738998533,54
Ivan Giovannoni,0.0032520155272463837,55
David Farinango,0.0031326084153257415,56
David Aubry,0.0029972716566339,57
Martin Straka,0.002990375591934989,58
Zalan Sarkany,0.0029774954461587962,59
Daniel Szekelyi,0.0028415717017464736,60
Fabio Dalu,0.002666797165951325,61
Joaquin Moreno,0.002665880649468534,62
Elliot Sodemann,0.002633795452896037,63
Peter Galicz,0.002588215592145298,64
Ben Langner,0.0025661694164258227,65
Giuseppe Ilario,0.002225423468886782,66
Diogo Cardoso,0.002204318987748267,67
Pasquale Giordano,0.0021419816780947863,68
Christian Schreiber,0.0019520362082710854,69
Adam Pinter,0.0018860420818892902,70
Jack Wilson,0.0018334819001273304,71
Davide Marchello,0.001792766174789316,72
Hunor Kovacs-Seres,0.0017573446642974396,73
Ondrej Zach,0.001741991045615662,74
Jean-Baptiste Clusman,0.0016800384876275369,75
Vincenzo Caso,0.0016661314894925337,76
Evgenij Pop Acev,0.0016658980902815239,77
Vitaliy Khudyakov,0.0016048757435954924,78
Franco Ivo Cassini,0.0015531762257955117,79
Matthieu Magne,0.0015526082332382397,80
Michael Mcglynn,0.0015250477258979365,81
Diogo Villarinho,0.0015024330848728911,82
Cheng-Chi Cho,0.0014942338572341751,83
Tamas Farkas,0.0014823283084501445,84
Leo Ouabdesselam,0.0014808440444926843,85
Ido Gal,0.0014380576086312487,86
Michael Brinegar,0.0013974759041173437,87
Alexandre Finco,0.0013745339085502355,88
Daniel Delgadillo,0.0013707718983079098,89
Krzysztof Chmielewski,0.0013111705458958404,90
Ivan Puskovitch,0.0013080661218742328,91
Andreas Waschburger,0.00127303722450408,92
Marco Inglima,0.0012539129724718837,93
Allan Do Carmo,0.001233509778765354,94
Kaiki Furuhata,0.0012008390824137147,95
Evgenii Drattcev,0.0011964460053192816,96
Yonatan Ahdut,0.0011515577315609957,97
Alexis Vandevelde,0.0011438633864324535,98
Nathan Hughes,0.0011422899073073114,99
Simon Lamar,0.0011342767898265876,100
Filippo Rinaldi,0.0011337626503258528,101
Eden Floresfertin,0.001115976218876792,102
Francesco Ghettini,0.001114253983721773,103
Thomas Edward Raymond,0.001099996024774769,104
William Yan Thorley,0.0010950249682597872,105
Aaron Elias Schmidt,0.0010744831151746088,106
Niccolo Ricciardi,0.001071198047941286,107
Bruce Hanson Almeida,0.001069180223269213,108
Alexandre Verplaetse,0.0010376367428651678,109
Noam Offek,0.001018283680011706,110
Ous Mellouli,0.001013201607935952,111
Omri Abdelshafi,0.0009988294167863538,112
Robert William Bonsall,0.0009935266006917663,113
Pepijn Smits,0.000977367167047452,114
David Huszti,0.0009474339488197362,115
Sander Crooijmans,0.000932527178721393,116
Mark Kovacsics,0.0009323431088651467,117
Alessio Occhipinti,0.000929267957343464,118
Emir Batur Albayrak,0.0009165332705954067,119
Michael Smirnov,0.0008986034726543926,120
Eshkol Mazor,0.0008966760913435797,121
Jordan Wilimovsky,0.0008946503609911483,122
Sebastiano Galessio,0.0008932743165485856,123
Luke Ellis,0.0008864256199888436,124
Piotr Wozniak,0.000884940647724122,125
Vit Ingeduld,0.0008841330184019497,126
Yotam Warshavsky,0.0008651032182010164,127
Burhanettin Hacisagir,0.0008572573503400963,128
Angel De Oña Ramirez,0.0008542167002578091,129
Connor Buck,0.0008390937112381053,130
Joseph Deighan,0.0008265101018846382,131
Ruan Breytenbach,0.0008254851748169137,132
Theo Druenne,0.0008073979643005767,133
Netaniel Pushka,0.0008000106143590421,134
Kirill Belyaev,0.0007989873072345264,135
Taiki Nonaka,0.0007811281346966209,136
Jonathan Bruno Rozenblat,0.0007795786657679543,137
Federico Tamborrino,0.0007786387785919256,138
Ben Grinboim,0.0007738669602720459,139
Vincent Crooijmans,0.0007707697706535051,140
Bernardo Gavioli,0.00075912342230544,141
Denis Adeev,0.0007553942728505756,142
Jack Burnell,0.0007487616206828544,143
Yuval Safra,0.0007420694162629448,144
Tiziano Tripodi,0.0007336482066721065,145
Carlos Garach,0.0007317004659923134,146
Matias Diaz Hernandez,0.0007280253373166741,147
Alejandro Puebla Martinez,0.0007259223660809973,148
Ruwen Straub,0.0007223909922021692,149
Ilay Ben-Peretz,0.0007179705682222558,150
Edoardo Stochino,0.0007175760989634576,151
Asterios Daldogiannis,0.0007173813594077306,152
Phillip Seidler,0.0007104779716227234,153
Clement Kukla,0.0007064670887895399,154
Vincenzo Del Vecchio,0.0007010585476300631,155
Or Harel,0.0006995407545819221,156
Pedro Farias,0.000689250500752104,157
Matheus Melecchi,0.0006876531925422192,158
Ziyang Zhang,0.0006795685844693477,159
Tomas Peciar,0.0006778973801142164,160
Lorenzo Cinquepalmi,0.0006760469833531406,161
Alessio Sartoretto,0.0006723266631866976,162
Pol Gil,0.0006719024023769717,163
Gaspard Tramier,0.0006707827650207405,164
Arshak Hambardzumyan,0.0006707771120133935,165
Shon Tokrov,0.0006704783093235167,166
Eric Georges Brown,0.0006669244666744954,167
Alexander Grätz,0.0006641538801827796,168
