name,pagerank,rank
Ferry Weertman,0.053773467306709635,1
Simone Ruffini,0.04002170372961791,2
Kristof Rasovszky,0.03570192289089177,3
Jack Burnell,0.03283871537923092,4
Rob Muffels,0.03149300310872527,5
Allan Do Carmo,0.022394233863207096,6
Federico Vanelli,0.020935241171254358,7
Marc-Antoine Olivier,0.02083673967545397,8
Christian Reichert,0.020372588318386394,9
Marcel Schouten,0.019612295661807493,10
Matteo Furlan,0.019269898362000697,11
David Aubry,0.018188073098763528,12
Andreas Waschburger,0.017711301470958986,13
Axel Reymond,0.015587079734754048,14
Kirill Abrosimov,0.01480795019812863,15
Mario Sanzullo,0.014095302339398218,16
Jordan Wilimovsky,0.013773751120454779,17
Andrea Manzi,0.013511812010494926,18
Soren Dellef Meissner,0.012677090168491018,19
Logan Fontaine,0.012614774933951084,20
Pepijn Smits,0.01255534155085631,21
Fernando Ponte,0.012130656187299747,22
Diogo Villarinho,0.011765245263708228,23
Yasunari Hirai,0.011717012584482175,24
Tobias Patrick Robinson,0.011713909210125752,25
Simon Huitenga,0.010762086514277035,26
Florian Wellbrock,0.01021645920282496,27
Evgenii Drattcev,0.010067967184175885,28
Krzysztof Pielowski,0.00867092186340917,29
Daniel Szekelyi,0.0082768797758999,30
Vitaliy Khudyakov,0.008229562975616967,31
Caleb Hughes,0.008171281394727418,32
Alberto Martinez,0.008089365211984108,33
Matan Roditi,0.007149435227731373,34
Yuval Safra,0.006906897685423276,35
Ventsislav Aydarski,0.006543533041875132,36
Spyridon Gianniotis,0.006412328326027494,37
Ivan Enderica Ochoa,0.005880555492594549,38
Shahar Resman,0.0057434110978694395,39
Brendan Casey,0.005543709115655856,40
Nicholas Sloman,0.005503182826044695,41
Mark Papp,0.005377394558717189,42
Gregorio Paltrinieri,0.00534992552602122,43
Chad Ho,0.005262831828500298,44
Richard Weinberger,0.005092633507929723,45
Lijun Zu,0.005041324500593671,46
Matej Kozubek,0.004881257301662373,47
Guillermo Bertola,0.004872469351482741,48
Jack Brazier,0.004825773611369988,49
Raul Santiago Betancor,0.004372407210154446,50
Lachlan Colquhoun,0.004328125725877762,51
Marcus Herwig,0.004321821724635721,52
Esteban Enderica Salgado,0.004228387917601686,53
David Brandl,0.004139844231331637,54
Dario Verani,0.0035731040911510144,55
Chip Peterson,0.003445839457241458,56
David Heron,0.003272109028921784,57
Bailey Armstrong,0.0032384506114284456,58
Victor Johansson,0.0030934690137727054,59
Kai Graeme Edwards,0.0030295829954720913,60
Logan Vanhuys,0.003006439524726576,61
Anton Evsikov,0.002942938462728607,62
Evgenij Pop Acev,0.002938723410939105,63
Shai Toledano,0.0028715063211430933,64
Taishin Minamide,0.002858839253810175,65
Oliver Signorini,0.0028406403771999637,66
Sergey Bolshakov,0.00283811432090832,67
Damien Cattin-Vidal,0.0027538606112266144,68
Kirill Belyaev,0.002681281965325277,69
Igor Chervynskiy,0.002660231369542098,70
Aleksandr Astapov,0.002614689838454644,71
Yohsuke Miyamoto,0.0025325848198825738,72
Hau-Li Fan,0.0024523483166060856,73
Andrea Bianchi,0.0023914285270342263,74
Rafael Gil,0.002386960237016022,75
Jean-Baptiste Clusman,0.0023389878069113947,76
Clement Batte,0.0022958211764499315,77
Taiki Nonaka,0.002176794321613071,78
Pol Gil,0.0021359830027519013,79
Alexandre Finco,0.0020963621088238476,80
Alexander Studzinski,0.0019995249685957534,81
Zoltán Drigan,0.001945047208663139,82
Philippe Guertin,0.0018969841033996996,83
