name,pagerank,rank
Ferry Weertman,0.08872916643795098,1
Marc-Antoine Olivier,0.05776076516523231,2
Simone Ruffini,0.04865998315576071,3
Spyridon Gianniotis,0.04096090368182243,4
Jack Burnell,0.04041020801898432,5
Federico Vanelli,0.037461652587019806,6
Andreas Waschburger,0.03167246961806989,7
Christian Reichert,0.026795654801885314,8
Evgenii Drattcev,0.02235926138213369,9
Kirill Abrosimov,0.02038163373090647,10
Caleb Hughes,0.0197759616550234,11
Rob Muffels,0.01812718832461466,12
Lijun Zu,0.017607155771177583,13
Axel Reymond,0.016758305481397787,14
Allan Do Carmo,0.014792065821884248,15
Mark Papp,0.014635174479940798,16
Chip Peterson,0.013779687241975687,17
Daniel Szekelyi,0.013419325004277404,18
Marcel Schouten,0.011569944737078666,19
Damien Cattin-Vidal,0.010961847007287927,20
Yasunari Hirai,0.010594567423045735,21
Jordan Wilimovsky,0.01026120213070984,22
Ivan Enderica Ochoa,0.010215797195748296,23
Chad Ho,0.0100893888594389,24
Richard Weinberger,0.009446202017558135,25
Matteo Furlan,0.008790826828058623,26
Diogo Villarinho,0.008469137458868325,27
Sean Ryan,0.007933679870877116,28
Alex Meyer,0.007904429559912217,29
Kristof Rasovszky,0.007776164580648794,30
Anton Evsikov,0.00706494179206044,31
Ous Mellouli,0.00652304095236891,32
Philippe Guertin,0.006452307759313851,33
Ventsislav Aydarski,0.006041145411959004,34
Vitaliy Khudyakov,0.005904599725705832,35
Simon Huitenga,0.005160121077930419,36
Mateusz Sawrymowicz,0.004834715702423117,37
Evgenij Pop Acev,0.0048073651190964845,38
Soren Dellef Meissner,0.004754736303923156,39
Mario Sanzullo,0.00460168727349891,40
Diego Vera,0.0044641307001018005,41
Pepijn Smits,0.004451748548073177,42
Esteban Enderica Salgado,0.004392985211791026,43
Gergely Gyurta,0.004381271187925755,44
Patrik Rakos,0.004325761678319794,45
Richard Nagy,0.004215400286018839,46
Sergey Bolshakov,0.004120154254363308,47
Logan Fontaine,0.004101373905194028,48
Kirill Belyaev,0.004033974532734374,49
Jarrod Poort,0.003984375773399918,50
Roman Karyakin,0.0037557368082356767,51
Tobias Patrick Robinson,0.00373434733246952,52
Yohsuke Miyamoto,0.0036222989284599265,53
Krzysztof Pielowski,0.0035886105539973756,54
Dario Verani,0.0034286774633358833,55
Andrea Bianchi,0.00337237948425293,56
Eric Hedlin,0.0032677970207455813,57
Igor Chervynskiy,0.003217022663073228,58
Jan Micka,0.0031444902878395597,59
Erwin Maldonado,0.003122121544388473,60
Matej Kozubek,0.0029680110436083825,61
Benjamin Brantu,0.002895943325249169,62
Yuval Safra,0.002893494201500896,63
Francesco Bianchi,0.0028755266942485126,64
Daniel Delgadillo,0.0028538973648443195,65
Jan Kutnik,0.002842009507705782,66
David Aubry,0.0028168838433403304,67
Jingwei Weng,0.0027672216707767604,68
Guillermo Bertola,0.002703555957366004,69
David Heron,0.002609036201178556,70
Antonio Arroyo,0.002600241002998795,71
Soeren Meissner,0.0025988170944472,72
Rafael Gil,0.002561310813507866,73
Shai Toledano,0.00249745535885289,74
Zhongyi Qiao,0.0024947371306464046,75
Christopher Bryan,0.0024671263211264397,76
Moritz Andreas Bartels,0.002267681436729265,77
Damian Blaum,0.0022377609236667417,78
Joaquin Moreno,0.002236204662032171,79
Jiabao An,0.0021851134663713532,80
Kane Rae Francis Radford,0.0021445202861169626,81
Tomi Stefanovski,0.002100318833552868,82
Matan Roditi,0.0020647665339334174,83
Martin Carrizo Yunges,0.002052900624409711,84
Edoardo Stochino,0.0020492300987054323,85
Lidou Han,0.0020127168250072894,86
Hugo Alberto Ribeiro,0.0020009711772611127,87
Matthias Schweinzer,0.0019938564340861126,88
Shahar Resman,0.001991731871813134,89
Nicolas Masse-Savard,0.0019865841966116493,90
Yuuya Kataoka,0.0019793945419755107,91
Ruoyu Wang,0.0018793268933623942,92
Davy Billiau,0.001836774621739002,93
Phillip Ryan,0.0017777347603790345,94
Brendan Casey,0.0017746049215882458,95
Xavier Desharnais,0.0017728035354742703,96
Andrea Manzi,0.001743785631830955,97
Artem Podyakov,0.0017297392116377751,98
Wenhao Wang,0.0016886875991672951,99
Jan Urbaniak,0.001687866491621347,100
Ivan Afanevich,0.0016849818699202976,101
Santiago Enderica,0.0016707105270231584,102
Bailey Armstrong,0.0016426706523137275,103
Daniel Kober,0.0016190467599052555,104
Thore Bermel,0.0015601906863087992,105
Pol Gil,0.001556691134807131,106
Soon Choy Kevin Yeap,0.0015405789479776449,107
Shuyi Liu,0.001530380589384524,108
Luis Fernardo Bolanos Zuloaga,0.0015039294010423827,109
Wilder Carreno,0.0014280579225888017,110
Bertrand Venturi,0.0013954332517664052,111
Igor Snitko,0.0013637592028748827,112
Mathieu Mattelear,0.001359486503207965,113
Arturo Perez Vertti Ferrer,0.0013141961671969688,114
Roman Kozhevnikov,0.0012910636999093196,115
Raul Santiago Betancor,0.0012876283357790212,116
Tamas Novoszath,0.0012846618558185272,117
Gustavo Gutierrez,0.0012725899657722258,118
Marcus Herwig,0.0012475313382596192,119
Yann Corbel,0.0012236115388353178,120
Juan Jose Segovia Ramos,0.0011981771982743433,121
Timothy Shuttleworth,0.001192799777946331,122
Attila Kiss,0.0011883266299606361,123
Ho Yin Kwan,0.0011752486919861904,124
Xinjie Ji,0.0011680068985820942,125
Aleksandar Ilievski,0.0011667859853301604,126
Marwan Elamrawy,0.0011562794664215972,127
Matheus Emerim Evangelista,0.0011536709841541033,128
Aleksandr Astapov,0.0011497929669795556,129
Moritz Bartels,0.0011486162717722131,130
Vit Ingeduld,0.0011479897534576189,131
Aquiles Balaudo,0.0011422268656510511,132
Kosuke Mimura,0.0011393328374824606,133
Riku Kuwazoe,0.0011390825696423535,134
Cheng-Chi Cho,0.0011203885869765832,135
Rudolf Visser,0.0010768021883092382,136
Jo Miyazawa,0.0010560626194842703,137
Volodymyr Voronko,0.001046372555324688,138
Vasco Miguel Gaspar,0.0010447888807455104,139
Alon Lerner,0.0010255509958599215,140
Edouard Lehoux,0.001025219589921044,141
Alberto Martinez,0.0010175099897617938,142
Vasco Gaspar,0.0010090843225730112,143
Mathieu Mattelaer,0.0010066880830052792,144
Gabriel Raul Villagoiz,0.0010060539400676522,145
Adam Kris Orosz,0.0010041565840115923,146
Zoltán Drigan,0.0009796638279868253,147
Farid Zitouni,0.0009724105443838535,148
Tamas Farkas,0.0009689773323879833,149
Adel Elbehiry,0.0009570617658227133,150
Bar Soloveychik,0.0009454080335888047,151
Johndry Segovia,0.0009453457470102156,152
Tiago Silva Oliviera,0.0009316594032977893,153
Zibin Zhang,0.0009271317682178009,154
Peter Mandrup Madsen,0.0009128802416555646,155
