name,pagerank,rank
Marc-Antoine Olivier,0.08559707451043087,1
Florian Wellbrock,0.08394877640535389,2
Rob Muffels,0.06167934374430005,3
Kristof Rasovszky,0.047086552035243506,4
Gregorio Paltrinieri,0.03453990925319265,5
Ferry Weertman,0.022142844593069127,6
Mario Sanzullo,0.018327137562259597,7
Jack Burnell,0.016543916388979268,8
Kirill Abrosimov,0.014762712332787269,9
Fares Zitouni,0.013732973205388223,10
Axel Reymond,0.013453750407205057,11
Matteo Furlan,0.013147040564314712,12
Alberto Martinez,0.012783397012555849,13
Logan Fontaine,0.012068191568707367,14
Jordan Wilimovsky,0.011647065181948954,15
Simone Ruffini,0.011259768511134804,16
Kai Graeme Edwards,0.010682452683602893,17
Hector Thomas Cheal Pardoe,0.01058270634691494,18
Hayden Paul Cotter,0.009843867509239,19
Matej Kozubek,0.009824168687169121,20
Athanasios Kynigakis,0.009694384222474439,21
Esteban Enderica Salgado,0.00958754772322567,22
Andreas Waschburger,0.009411518954919072,23
David Aubry,0.00927781772446842,24
Daniel Szekelyi,0.008820150387294022,25
Marcello Guidi,0.00855736703929744,26
Nicholas Sloman,0.008246506707064316,27
Bailey Armstrong,0.007878092187877783,28
Logan Vanhuys,0.0075008333478730725,29
Niklas Frach,0.007280159668300763,30
Marcel Schouten,0.006831692010255223,31
Pepijn Smits,0.006409694904186848,32
Tobias Patrick Robinson,0.006237002287536574,33
Guillem Pujol,0.006143263912134896,34
Matan Roditi,0.005719813633248962,35
Dario Verani,0.00551975602337569,36
Soren Dellef Meissner,0.005418462069173925,37
Tiago Campos,0.005156872759879022,38
David Farinango,0.00513796325032442,39
David Huszti,0.005111184990848556,40
Yuval Safra,0.005005268102145562,41
Andrea Manzi,0.004891181181754136,42
Krzysztof Pielowski,0.004814296158504283,43
Allan Do Carmo,0.004398561710655178,44
Peter Galicz,0.004398265169568595,45
Clement Batte,0.004187699453788829,46
Franco Ivo Cassini,0.004175946502283142,47
Jules Wallart,0.0041006354676267325,48
Hau-Li Fan,0.0040557248066650994,49
Vitaliy Khudyakov,0.0036318851304954804,50
Evgenij Pop Acev,0.003620959459641882,51
Pol Gil,0.0035573653955879507,52
Rafael Gil,0.0035001053281772387,53
Alessio Occhipinti,0.003252163269761536,54
Pasquale Sanzullo,0.0029514415436167427,55
Elliot Sodemann,0.0029354733176082293,56
Francesco Ghettini,0.0028880244794920527,57
Fernando Ponte,0.0028453793338954806,58
Evgenii Drattcev,0.0028415523438205773,59
Vit Ingeduld,0.0028176794160850722,60
Christian Reichert,0.0027669113226375885,61
David Castro,0.0027375415114410115,62
Eric Hedlin,0.0025936570276310373,63
Damien Joly,0.0025143757422941343,64
Kirill Belyaev,0.002512469053188309,65
Jiabao An,0.002434430752745989,66
Raul Santiago Betancor,0.0023374344808551003,67
Diogo Villarinho,0.002258860476940881,68
Brendan Casey,0.002258293739749021,69
Alexis Vandevelde,0.00218358160460975,70
Denis Adeev,0.0020849021625319124,71
Andrea Bianchi,0.00206853960712745,72
Taishin Minamide,0.0020513783468133692,73
Soeren Meissner,0.002037538637614043,74
Takeshi Toyoda,0.0019427931522617067,75
Igor Chervynskiy,0.0019410664845992797,76
David Brandl,0.0018640957150497727,77
Nicholas Rollo,0.0018377819133983543,78
David Heron,0.0018258376789440187,79
Jon Thomas Mckay,0.0017890284256784404,80
Zhongyi Qiao,0.0017168023016928009,81
Domenico Acerenza,0.0017165431967541315,82
Brennan Gravley,0.001710238858804599,83
Sebastien Dureux,0.0017095250194082492,84
Alexandre Finco,0.001682298453762046,85
Mark Papp,0.0016810528310007282,86
Christian Keber,0.0016790209270145652,87
Shahar Resman,0.0016280682897677969,88
Jean-Baptiste Clusman,0.0016061346512362157,89
Guillermo Vittorio Bertola,0.0015922965329302687,90
Lars Bottelier,0.0015791568083974037,91
Federico Salghetti-Drioli,0.0015674451557774428,92
David Betlehem,0.0015614197394196556,93
Clement Kukla,0.0015340289722517231,94
Jan Hercog,0.0015304619047356986,95
Leo Ouabdesselam,0.0015140367733986438,96
Artem Mamushkin,0.0015139905250066213,97
Joaquin Moreno,0.0014950897556703197,98
Edoardo Stochino,0.0014895654120823441,99
Chad Ho,0.0014879532073703609,100
Victor Colonese,0.0014862290126258653,101
Anton Evsikov,0.0014838230819097884,102
Lev Cherepanov,0.001457607187072919,103
Michael Brinegar,0.0014169891214278125,104
Riku Kuwazoe,0.0014067400089216025,105
Nicolas Masse-Savard,0.0013948766304298188,106
Federico Vanelli,0.0013814602065415028,107
Danie Marais,0.0013719458990322534,108
Taylor Abbott,0.0013165462768085533,109
Ferran Julia Tous,0.0012611716486426881,110
Raben Severin Dommann,0.0012431890023508446,111
Ido Gal,0.0012345898991365685,112
Damian Blaum,0.0012233219069388284,113
Gergely Gyurta,0.0012213488739325103,114
Mathieu Mathy Ben Rahou,0.0012072844700814899,115
Daniel Delgadillo,0.0011986853351887408,116
Taiki Nonaka,0.0011665014580788272,117
Gaspar Andrade Budino,0.0011641147189196197,118
Sacha Velly,0.0011608702857638267,119
Tamas Farkas,0.00114036306542424,120
Hugo Saillard,0.0011364193917487518,121
Asterios Daldogiannis,0.0011196501534703812,122
Planella Roger Coma,0.0011091398541108416,123
Yohsuke Miyamoto,0.001099843265707669,124
Nathan Hughes,0.001095741481452478,125
Enzo Kihara,0.0010946844014829112,126
Vladislav Utrobin,0.0010690723912029788,127
Jack Wilson,0.001056624759974161,128
Marcus Herwig,0.0010355850220486922,129
Aleksandr Astapov,0.001034607517290964,130
Idan Mordel,0.00101623584118546,131
Reilly Kennedy,0.0009995168855914643,132
Naim Mokhfi,0.0009714897140480168,133
Aquiles Balaudo,0.0009423154510208994,134
Matheus Emerim Evangelista,0.0009343118357820475,135
Bogdan Petre,0.0008953143409836299,136
Victor Hugo Ribeiro Colonese,0.0008712635723186093,137
Ziyang Zhang,0.0008652333792030407,138
Simone Ercoli,0.0008615237467048771,139
Zoltán Márk Tabi,0.0008607928060629147,140
Aubin Coccordano,0.0008442860974115056,141
Ruoyu Wang,0.0008224089523078443,142
Simon Huitenga,0.0008135809330018645,143
Alexander Studzinski,0.0008125587270008559,144
Zoltán Drigan,0.0008010167923398139,145
Maxence Dessoit,0.0007918838943524265,146
Samuel Matte,0.0007907232699068157,147
Georgios Arniakos,0.0007889034598293618,148
Matias Diaz Hernandez,0.0007831316807563001,149
Ruwen Straub,0.0007791142626459204,150
Victor Johansson,0.0007768492455419943,151
Aleksandar Ilievski,0.0007528335311140586,152
Enzo Roldan Munoz,0.0007523912015930554,153
William Yan Thorley,0.0007522179810149792,154
Shai Toledano,0.0007425386625482431,155
Phillip Seidler,0.0007407943744959602,156
Santiago Enderica,0.000722438886611476,157
David Farinango Berru,0.0007185534974867336,158
Gordon John Mason,0.0007053854971282938,159
Eric Villaregut De Mingo,0.0007039197145319016,160
Christopher Jedel,0.0006991163508637402,161
Yasunari Hirai,0.0006922775774421011,162
Roman Kozhevnikov,0.0006833607318914695,163
Yunze Wang,0.0006825690859865502,164
Vojislav Sterba,0.0006753987058386225,165
Michael Mcglynn,0.0006739015838801107,166
David Sebesta,0.0006628226293870082,167
Ous Mellouli,0.0006597457300035022,168
Yosuke Aoki,0.0006553889977124354,169
Ilia Okorokov,0.0006529600616013102,170
Alexandre Verplaetse,0.000649450025637703,171
Arturo Perez Vertti Ferrer,0.0006462585774700496,172
Marin Debril,0.0006434512360743092,173
Diego Vera,0.0006392785351412828,174
Hao Han Wang,0.0006364618688992423,175
Junbohang Zhao,0.0006285983714254288,176
Fernando Betanzos,0.0006269289077876515,177
Edouard Lehoux,0.0006231137808749988,178
Romain Beraud,0.0006198885096598051,179
Oliver Signorini,0.0006198498483178855,180
Jon Mckay,0.000610251401882609,181
Bozhao Zhang,0.00060710306997934,182
Yonatan Sharon Rosin,0.0006044567236803103,183
Santiago Arteta,0.0005990422919357326,184
Yonatan Ahdut,0.0005987271624162436,185
Martin Straka,0.0005984557595431429,186
Xavier Desharnais,0.0005955259514412834,187
Dmitri Titov,0.0005948691647757059,188
Raben Dommann,0.000588584764828726,189
Chris Deegan,0.0005777945254997805,190
Tomas Peciar,0.0005768989933728541,191
Ziv Cohen,0.0005743570915365583,192
Kristian Kron,0.0005701985894426226,193
Shuyi Liu,0.0005599436205024481,194
Kirill Dolgov,0.0005554908963241284,195
Cheng-Chi Cho,0.0005534675643795866,196
Julien Zinsmeister,0.0005525410639393354,197
Milan Fabian,0.000550784636397332,198
Vincent Crooijmans,0.0005507743355217796,199
Sander Crooijmans,0.00055043383638318,200
Dany Pedro Caille,0.0005490436224375744,201
Jules Remy,0.0005449505937514997,202
Diego Vera Delgado,0.0005441684074022911,203
Joris Bouchaut,0.0005435830260280768,204
Marwan Elamrawy,0.0005394107686718138,205
David Pouliot,0.0005391135993030559,206
T C Smith,0.0005385206717472114,207
Ruslan Sadykov,0.0005235274453687696,208
Mathieu Sahuc,0.0005218188988042214,209
Daniel Polishschuk,0.0005158502592503381,210
Ivan Enderica Ochoa,0.0005157649502908711,211
Levente Selmeci,0.0005150289511518566,212
Jose Paula Carvalho,0.0005134975734530406,213
