name,pagerank,rank
Gregorio Paltrinieri,0.08658275015725944,1
Marc-Antoine Olivier,0.07251328098900206,2
Florian Wellbrock,0.05554755069436044,3
Kristof Rasovszky,0.052692105101670106,4
Rob Muffels,0.03498839168660404,5
Ferry Weertman,0.023984212280068175,6
Mario Sanzullo,0.0206755255556588,7
Axel Reymond,0.01790437059036506,8
Fares Zitouni,0.01780838588873324,9
Kirill Abrosimov,0.01731406443562985,10
Hector Thomas Cheal Pardoe,0.01473356135009659,11
Alberto Martinez,0.014246234333712282,12
Logan Fontaine,0.013945161802633242,13
Marcello Guidi,0.012927936509029936,14
Matteo Furlan,0.012207973053409621,15
Jack Burnell,0.011705478740519403,16
Daniel Szekelyi,0.011686096863516154,17
Dario Verani,0.011399729528444662,18
Jordan Wilimovsky,0.011359176884506652,19
Athanasios Kynigakis,0.010211763580549513,20
Simone Ruffini,0.009960859350096597,21
Hayden Paul Cotter,0.009190155188882018,22
Jules Wallart,0.009079030521297786,23
Esteban Enderica Salgado,0.008982557051257748,24
Matej Kozubek,0.008797662204862909,25
Kai Graeme Edwards,0.007573118617075182,26
Logan Vanhuys,0.007522893366473821,27
Nicholas Sloman,0.006898016264859397,28
Niklas Frach,0.006888705756989648,29
Bailey Armstrong,0.006833438858258949,30
Andreas Waschburger,0.006740708072302511,31
Guillem Pujol,0.006192675313883599,32
Marcel Schouten,0.006001145884241385,33
Pepijn Smits,0.0059032246073011194,34
David Farinango,0.005434815125198844,35
David Huszti,0.0053938103537846,36
Peter Galicz,0.005253809486173547,37
Tiago Campos,0.005245380243516177,38
Matan Roditi,0.00523694251467105,39
Tobias Patrick Robinson,0.005167090579499991,40
David Aubry,0.005106219537016725,41
Domenico Acerenza,0.005088896771079408,42
Andrea Manzi,0.004584701718369706,43
Krzysztof Pielowski,0.0045477081906007645,44
Franco Ivo Cassini,0.0043584495872556,45
Yuval Safra,0.004270959321428324,46
Clement Batte,0.004169391508879695,47
Soren Dellef Meissner,0.0039354242077989455,48
Evgenij Pop Acev,0.003784861939860818,49
Allan Do Carmo,0.003536454023736482,50
Alessio Occhipinti,0.0035327001009738436,51
Vitaliy Khudyakov,0.0034994453135199603,52
Pol Gil,0.0034792997839574033,53
Rafael Gil,0.0034436254208514826,54
Hau-Li Fan,0.003287470599258926,55
Oliver Klemet,0.003138773842108364,56
Francesco Ghettini,0.00292780075355439,57
Pasquale Sanzullo,0.002913831346524946,58
Vit Ingeduld,0.002848762675764731,59
Elliot Sodemann,0.0028244051283189235,60
Evgenii Drattcev,0.0028146223976344815,61
David Castro,0.002782097300448536,62
Kirill Belyaev,0.0024357485466583216,63
Fernando Ponte,0.0023619380115373727,64
Damien Joly,0.0023079007666883694,65
Alexis Vandevelde,0.0022224990890698016,66
Eric Hedlin,0.0021717026909082327,67
Lars Bottelier,0.002169300496807352,68
Soeren Meissner,0.002152906368433706,69
David Betlehem,0.0020481689350370013,70
Denis Adeev,0.0020471896165155986,71
Jiabao An,0.0020265216697079465,72
Igor Chervynskiy,0.0020038991860390977,73
Christian Reichert,0.0019895378734513906,74
Taishin Minamide,0.0019811989733679357,75
Raul Santiago Betancor,0.0018932728649371931,76
Nicholas Rollo,0.0018906109217155958,77
Takeshi Toyoda,0.001884712969127976,78
Christian Keber,0.0017797019613995896,79
Ruwen Straub,0.0017752949433949144,80
Sebastien Dureux,0.00175294713209252,81
David Brandl,0.0017348585836552965,82
Jon Thomas Mckay,0.0017233094467089807,83
Jan Hercog,0.001694983913891438,84
Guillermo Vittorio Bertola,0.0016712126231269125,85
Andrea Bianchi,0.0016627379127845225,86
Zhongyi Qiao,0.0016102117786984194,87
Federico Salghetti-Drioli,0.0016088290832071564,88
Jean-Baptiste Clusman,0.001598254688525275,89
Brennan Gravley,0.0015802937790604073,90
Diogo Villarinho,0.0015621273654373193,91
Brendan Casey,0.0015615048244145275,92
Leo Ouabdesselam,0.0015457446365510505,93
Mark Papp,0.0015208996251787,94
Clement Kukla,0.001506397156179078,95
Shahar Resman,0.0014837989142097016,96
Lev Cherepanov,0.001460642359516429,97
Edoardo Stochino,0.0014421101316042548,98
Artem Mamushkin,0.0014120845709781069,99
David Heron,0.0014058810234402206,100
Joaquin Moreno,0.001401855032946387,101
Riku Kuwazoe,0.0013961218550160464,102
Chad Ho,0.0013826306793408832,103
Nicolas Masse-Savard,0.0013722660087915972,104
Anton Evsikov,0.0013612262631428496,105
Victor Colonese,0.0013601683232352967,106
Taylor Abbott,0.0013309809337667456,107
Ido Gal,0.0013212826529084166,108
Ferran Julia Tous,0.0013088045777040294,109
Alexandre Finco,0.0013081411579226676,110
Michael Brinegar,0.0013002679557641888,111
Danie Marais,0.0012832327151827013,112
Federico Vanelli,0.0012786053982049657,113
Mathieu Mathy Ben Rahou,0.001269607175677766,114
Tamas Farkas,0.0012525252373912395,115
Raben Severin Dommann,0.0012086694387937937,116
Sacha Velly,0.001192105729015101,117
Damian Blaum,0.0011810748016063029,118
Gergely Gyurta,0.0011685816787005772,119
Planella Roger Coma,0.0011599724459028472,120
Daniel Delgadillo,0.0011576558846266495,121
Hugo Saillard,0.0011550272604700725,122
Asterios Daldogiannis,0.0011343406630019964,123
Enzo Kihara,0.001103912654108442,124
Gaspar Andrade Budino,0.0010837276461000194,125
Vladislav Utrobin,0.0010786481999460332,126
Jack Wilson,0.0010687323387422076,127
Nathan Hughes,0.0010490300370793668,128
Reilly Kennedy,0.0010366118133126447,129
Idan Mordel,0.001025108117489744,130
Taiki Nonaka,0.001007262276036665,131
Naim Mokhfi,0.0009971986253008132,132
Ruslan Sadykov,0.000993588225733818,133
Aleksandr Astapov,0.0009759876023055966,134
Yohsuke Miyamoto,0.0009688343054286496,135
Bogdan Petre,0.0009424750652637918,136
Aquiles Balaudo,0.0009116539715195632,137
Victor Hugo Ribeiro Colonese,0.0009016692001553996,138
Marcus Herwig,0.0008759700161126663,139
Matheus Emerim Evangelista,0.0008717614123411593,140
Zoltán Márk Tabi,0.0008714313147164263,141
Simone Ercoli,0.0008590369472388968,142
Martin Straka,0.0008587702121420337,143
Ziyang Zhang,0.0008563912769146197,144
Aubin Coccordano,0.0008326359397948309,145
Maxence Dessoit,0.0008291546312043525,146
Georgios Arniakos,0.0008237289250083374,147
Samuel Matte,0.0008071215299542438,148
Ruoyu Wang,0.0007825065829830235,149
William Yan Thorley,0.0007761426148039986,150
Matias Diaz Hernandez,0.0007658160509149975,151
Zoltán Drigan,0.0007587892933145423,152
David Farinango Berru,0.0007436346522892378,153
Santiago Enderica,0.0007421975739342991,154
Eric Villaregut De Mingo,0.00074020349063154,155
Aleksandar Ilievski,0.0007264792611585444,156
Phillip Seidler,0.0007249697057296841,157
Victor Johansson,0.000722953679449469,158
Enzo Roldan Munoz,0.0007005395987635995,159
Vojislav Sterba,0.0006933664787288391,160
Yunze Wang,0.0006900530906881345,161
