name,pagerank,rank
Ferry Weertman,0.0659662212299106,1
Simone Ruffini,0.039068434097971456,2
Marc-Antoine Olivier,0.038078427526495685,3
Kristof Rasovszky,0.032924846191849634,4
Federico Vanelli,0.03143611203064485,5
Jack Burnell,0.030757843934447367,6
Rob Muffels,0.029863820637948273,7
Allan Do Carmo,0.02606517727913339,8
Christian Reichert,0.024745915299641607,9
Jordan Wilimovsky,0.024592126781115487,10
Marcel Schouten,0.02065458559745178,11
Kirill Abrosimov,0.02002057532540514,12
Andreas Waschburger,0.019095761324895027,13
David Aubry,0.015168724661188697,14
Evgenii Drattcev,0.01483522422564842,15
Spyridon Gianniotis,0.013619117803421083,16
Fernando Ponte,0.013205021160698398,17
Caleb Hughes,0.012241835368456288,18
Yasunari Hirai,0.011054339146150621,19
Soren Dellef Meissner,0.010532742949254452,20
Axel Reymond,0.01022531224555092,21
Diogo Villarinho,0.009974953212892988,22
Matteo Furlan,0.00994237662344932,23
Pepijn Smits,0.009858804166157776,24
Daniel Szekelyi,0.009730119593990163,25
Lijun Zu,0.009319737510115075,26
Vitaliy Khudyakov,0.009078138881642404,27
Andrea Manzi,0.009068296912876982,28
Logan Fontaine,0.009023929004701649,29
Krzysztof Pielowski,0.008966163579952946,30
Ventsislav Aydarski,0.008895313236489616,31
Simon Huitenga,0.008721054372471785,32
Ivan Enderica Ochoa,0.008032759415372619,33
Chad Ho,0.007950646902351484,34
Richard Weinberger,0.007719627972675633,35
Mark Papp,0.007646064488365773,36
Tobias Patrick Robinson,0.0068571047672622565,37
Guillermo Bertola,0.006849995356529876,38
Jack Brazier,0.006255456874047583,39
Yuval Safra,0.006172464734550477,40
Shahar Resman,0.005963890368238283,41
Chip Peterson,0.005804229675153676,42
Mario Sanzullo,0.005548394344572802,43
Lachlan Colquhoun,0.005393008706694083,44
Damien Cattin-Vidal,0.005146299473041483,45
Matej Kozubek,0.005062257502783585,46
Brendan Casey,0.004361902268391112,47
Matan Roditi,0.0038389537389410095,48
Alberto Martinez,0.0038292273711131772,49
Sergey Bolshakov,0.0037211229313849625,50
Kai Graeme Edwards,0.003678810353469793,51
Evgenij Pop Acev,0.003528476005362343,52
Yohsuke Miyamoto,0.003468053985105723,53
Andrea Bianchi,0.003366172461694077,54
Anton Evsikov,0.003245014228757222,55
Philippe Guertin,0.003112847515472505,56
Aleksandr Astapov,0.0030166305547325426,57
Igor Chervynskiy,0.002952254264463209,58
Sean Ryan,0.0029321055257532785,59
Gergely Gyurta,0.002877809545503388,60
Shai Toledano,0.002833228483949135,61
Ous Mellouli,0.0027851555613646736,62
Raul Santiago Betancor,0.0027106689324323963,63
Alex Meyer,0.0026264391796854848,64
Timothy Shuttleworth,0.002547760876848806,65
Joaquin Moreno,0.002532640424831926,66
Mateusz Sawrymowicz,0.002516356752003202,67
Taiki Nonaka,0.002487280694503579,68
Marcus Herwig,0.0024507431694606825,69
David Heron,0.0024140941032624306,70
Taishin Minamide,0.002412557052367532,71
Kirill Belyaev,0.002370321768771024,72
Benjamin Brantu,0.0023106010484903613,73
Esteban Enderica Salgado,0.0022982251742948495,74
Alexander Studzinski,0.00226024704136973,75
Hau-Li Fan,0.00223693552175293,76
Patrik Rakos,0.0022282792744277844,77
Richard Nagy,0.0022225952192009134,78
Dario Verani,0.0021813770861603948,79
David Brandl,0.002142578515009593,80
Eric Hedlin,0.0020820257244374366,81
Antonio Arroyo,0.0020171452677501026,82
Roman Karyakin,0.0020137864618021964,83
Gregorio Paltrinieri,0.00197885270176677,84
Oliver Signorini,0.0019672067245700606,85
Damian Blaum,0.001961640353750232,86
Xavier Desharnais,0.0019183885816194551,87
Jarrod Poort,0.0018945550286423199,88
Simon Lamar,0.0018928791627077178,89
Logan Vanhuys,0.0017851012340006974,90
Rafael Gil,0.001745953751542793,91
Nicolas Masse-Savard,0.0017161304490757358,92
Yosuke Aoki,0.0016968896608095692,93
Jan Micka,0.001692667167247721,94
Pol Gil,0.0016907673721067557,95
Erwin Maldonado,0.0016766751676656534,96
Edoardo Stochino,0.0016434731913197128,97
Zoltán Drigan,0.001620615857942329,98
Daniel Delgadillo,0.00161907157315859,99
Jan Kutnik,0.0016126137013717592,100
Diego Vera,0.0016033535121517404,101
Jiabao An,0.0016030066184809868,102
Jean-Baptiste Clusman,0.0015384297215889282,103
Christopher Bryan,0.0014437611832271034,104
Francesco Bianchi,0.0014343936931642117,105
Johndry Segovia,0.0014340567022246222,106
Santiago Enderica,0.0014273925375001826,107
Marwan Elamrawy,0.0014040788921937531,108
Clement Batte,0.0013774662291411103,109
Gaspar Andrade Budino,0.001368572621976381,110
Jingwei Weng,0.001366129153806049,111
Bailey Armstrong,0.001354252643223572,112
Roman Kozhevnikov,0.001308145059722078,113
Hugo Chopineau,0.0012968410230152418,114
Alessio Occhipinti,0.0012649003341888522,115
Davy Billiau,0.0012522102476418815,116
Marcello Guidi,0.0012394298997204503,117
Idan Mordel,0.0012270292060122296,118
Matthias Schweinzer,0.001210966886940169,119
Vit Ingeduld,0.0012044154724363992,120
Kane Rae Francis Radford,0.0011993314394367642,121
Moritz Andreas Bartels,0.0011977427587964479,122
Bertrand Venturi,0.0011963243251173958,123
