name,pagerank,rank
Marc-Antoine Olivier,0.05961831620478715,1
Florian Wellbrock,0.05860485931690886,2
Rob Muffels,0.05827158488938957,3
Kristof Rasovszky,0.049471817464505574,4
Gregorio Paltrinieri,0.03052122503020405,5
Ferry Weertman,0.02894515026724146,6
Jack Burnell,0.02170681853618725,7
Mario Sanzullo,0.01678527457214453,8
Simone Ruffini,0.016091160041387564,9
Matteo Furlan,0.015060770878480921,10
Andreas Waschburger,0.014781373949467902,11
Jordan Wilimovsky,0.014693838519671267,12
Kirill Abrosimov,0.01341981758595835,13
David Aubry,0.012948006861773316,14
Axel Reymond,0.012664753463788429,15
Alberto Martinez,0.012429656856756593,16
Logan Fontaine,0.011109829844069856,17
Nicholas Sloman,0.011064415504674676,18
Kai Graeme Edwards,0.01068517674235796,19
Marcel Schouten,0.009567670649425044,20
Tobias Patrick Robinson,0.009550416255461769,21
Fares Zitouni,0.009491628164958294,22
Soren Dellef Meissner,0.009260172039235372,23
Matej Kozubek,0.00879770823206878,24
Bailey Armstrong,0.008494078987930592,25
Hayden Paul Cotter,0.008491088190624715,26
Esteban Enderica Salgado,0.008353251232058583,27
Allan Do Carmo,0.007832140394413427,28
Marcello Guidi,0.007461545551811201,29
Pepijn Smits,0.007450718099639709,30
Daniel Szekelyi,0.007220492658233195,31
Logan Vanhuys,0.007152443131846687,32
Andrea Manzi,0.007130568332676306,33
Matan Roditi,0.007059598663045432,34
Athanasios Kynigakis,0.006949096422066236,35
Niklas Frach,0.006784023868288607,36
Christian Reichert,0.006701016486879943,37
Guillem Pujol,0.006037774201549044,38
Yuval Safra,0.005957315558348564,39
Dario Verani,0.0059155380888883885,40
Krzysztof Pielowski,0.005639849266007571,41
Fernando Ponte,0.005217352289488217,42
Hector Thomas Cheal Pardoe,0.005015482224112121,43
Diogo Villarinho,0.004973717158688151,44
Hau-Li Fan,0.004656490152048825,45
Brendan Casey,0.004396812054765534,46
Vitaliy Khudyakov,0.004329300604993386,47
Clement Batte,0.004157323103696579,48
Raul Santiago Betancor,0.00410335483042477,49
Pasquale Sanzullo,0.003898742751238629,50
Rafael Gil,0.0037605243763790056,51
Pol Gil,0.0036671667377243125,52
Peter Galicz,0.00354961099603692,53
Evgenii Drattcev,0.0034880188594710294,54
Tiago Campos,0.003309674516267152,55
Evgenij Pop Acev,0.003184933487025934,56
Jiabao An,0.003138333037128436,57
Elliot Sodemann,0.0030798857141195947,58
Kirill Belyaev,0.0029097163664339926,59
Alessio Occhipinti,0.002807166264890311,60
David Farinango,0.0027994065342836607,61
Mark Papp,0.002663432267950606,62
Simon Huitenga,0.0026612554797670867,63
David Heron,0.00262998608542936,64
Vit Ingeduld,0.002629889376920801,65
Shahar Resman,0.002587254304756316,66
Alexandre Finco,0.0025205589509431823,67
David Brandl,0.002516271987538017,68
Yasunari Hirai,0.002503927137291763,69
Taishin Minamide,0.002362676525262903,70
Damien Joly,0.00233636018811294,71
David Castro,0.0023343831334994283,72
Eric Hedlin,0.0023071751104186424,73
Federico Vanelli,0.0022590785067326887,74
David Huszti,0.002226302841142736,75
Alexis Vandevelde,0.0021671411008875293,76
Franco Ivo Cassini,0.0021469466570881173,77
Francesco Ghettini,0.0021268768373274793,78
Andrea Bianchi,0.0021247216417486525,79
Chad Ho,0.002082672580124077,80
Igor Chervynskiy,0.002046484541025249,81
Jean-Baptiste Clusman,0.0019918559320064194,82
Nicholas Rollo,0.001914439920586895,83
Takeshi Toyoda,0.0018569269712492386,84
Marcus Herwig,0.0018476591713809999,85
Jon Thomas Mckay,0.001838285501715324,86
Zhongyi Qiao,0.0018188634496983584,87
Victor Colonese,0.001783785764241961,88
Joaquin Moreno,0.0017775712054909011,89
Jules Wallart,0.0017265096374432065,90
Danie Marais,0.0016996648527131827,91
Soeren Meissner,0.001656516051661065,92
Nicolas Masse-Savard,0.0016504899824717925,93
Brennan Gravley,0.0016499227833270446,94
Michael Brinegar,0.001632194937111683,95
Denis Adeev,0.0016274259047390923,96
Clement Kukla,0.0016180250074286323,97
Anton Evsikov,0.0015616634029349107,98
Gaspar Andrade Budino,0.0015116908086620713,99
Yohsuke Miyamoto,0.0014772678392151514,100
Taylor Abbott,0.0014273167892668338,101
Domenico Acerenza,0.0013784660781266285,102
Taiki Nonaka,0.0013691265556494549,103
Christian Keber,0.0013674048584346316,104
Artem Mamushkin,0.001360345195929555,105
Enzo Roldan Munoz,0.001310252113073273,106
Zoltán Drigan,0.0013069764791256424,107
Lars Bottelier,0.0013044013405103076,108
Alexander Studzinski,0.0012854179704362275,109
Riku Kuwazoe,0.0012688192238385757,110
Shai Toledano,0.0012676516857969928,111
Victor Johansson,0.0012623678700265481,112
Edoardo Stochino,0.0012570571579427,113
Tamas Farkas,0.001255383792327645,114
Guillermo Vittorio Bertola,0.001233745764993866,115
Aubin Coccordano,0.0012275843391880508,116
Federico Salghetti-Drioli,0.0012251590640771598,117
Hugo Saillard,0.0012064970035461828,118
David Betlehem,0.00119991828634246,119
Gergely Gyurta,0.0011815657147389673,120
Oliver Signorini,0.0011767891761540867,121
Ferran Julia Tous,0.001171275675134857,122
Jan Hercog,0.001150085366226271,123
Asterios Daldogiannis,0.0011473394781593852,124
Aleksandr Astapov,0.001135396978661103,125
Ido Gal,0.0011349423840876331,126
Sebastien Dureux,0.0011136250654058808,127
Ventsislav Aydarski,0.0011002635454729652,128
Lev Cherepanov,0.001083802761475395,129
Ivan Enderica Ochoa,0.001075291014024793,130
Damian Blaum,0.0010582381083082033,131
Idan Mordel,0.0010369680854288741,132
Daniel Delgadillo,0.0010327202250386327,133
Ruwen Straub,0.0010325970680350085,134
Raben Severin Dommann,0.0010289342719042032,135
Nathan Hughes,0.0010118980689142179,136
Planella Roger Coma,0.0010086643513053401,137
Leo Ouabdesselam,0.0010019844169433516,138
Zoltán Márk Tabi,0.0009957146759694778,139
Naim Mokhfi,0.0009894912935355389,140
Mathieu Mathy Ben Rahou,0.0009632283014602544,141
Ruoyu Wang,0.0009553339745143943,142
Reilly Kennedy,0.0009466035694406082,143
Vladislav Utrobin,0.0009233872138383465,144
Romain Beraud,0.0009168990880079694,145
Matheus Emerim Evangelista,0.0008963768201825563,146
Guillermo Bertola,0.0008915624433702262,147
Enzo Kihara,0.0008912685989746605,148
Aquiles Balaudo,0.0008702012463569118,149
Jack Wilson,0.0008619036783448704,150
Caleb Hughes,0.0008527553762614096,151
Lachlan Colquhoun,0.0008360456247858912,152
Gordon John Mason,0.0008329167786045731,153
Georgios Arniakos,0.0008056182601548314,154
Sacha Velly,0.0007996121951151851,155
Yosuke Aoki,0.0007965287205900441,156
Roman Kozhevnikov,0.0007872483275832312,157
Ziyang Zhang,0.000784088547744008,158
Simone Ercoli,0.0007832225453265187,159
Marwan Elamrawy,0.000778711219011427,160
Victor Hugo Ribeiro Colonese,0.0007462578020990434,161
Xavier Desharnais,0.0007413654294403517,162
Maxence Dessoit,0.0007343147273727554,163
Phillip Seidler,0.0007292944074215199,164
Jack Brazier,0.0007273048755850166,165
Aleksandar Ilievski,0.0007026990991731406,166
Yunze Wang,0.0006947425476483803,167
Edouard Lehoux,0.0006874897514337105,168
William Yan Thorley,0.0006863153370994905,169
