name,pagerank,rank
Marc-Antoine Olivier,0.08531170582013063,1
Florian Wellbrock,0.08362683777359851,2
Rob Muffels,0.06160191358717473,3
Kristof Rasovszky,0.04718098832775571,4
Gregorio Paltrinieri,0.03454865438621308,5
Ferry Weertman,0.02218897491155587,6
Mario Sanzullo,0.018327646292116414,7
Jack Burnell,0.016582123659430424,8
Kirill Abrosimov,0.014757587064105447,9
Fares Zitouni,0.01369548423110836,10
Axel Reymond,0.013451553826940797,11
Matteo Furlan,0.013160329940368434,12
Alberto Martinez,0.012794940036045224,13
Logan Fontaine,0.012071328286105526,14
Jordan Wilimovsky,0.011686795131563742,15
Simone Ruffini,0.011283271442691034,16
Kai Graeme Edwards,0.010694853624049766,17
Hector Thomas Cheal Pardoe,0.010547679788326526,18
Hayden Paul Cotter,0.009833913086743114,19
Matej Kozubek,0.009825406223890278,20
Athanasios Kynigakis,0.009690033986228714,21
Esteban Enderica Salgado,0.00958770097525252,22
Andreas Waschburger,0.009456804183952068,23
David Aubry,0.009313916603833503,24
Daniel Szekelyi,0.008817561726404624,25
Marcello Guidi,0.008540100840659917,26
Nicholas Sloman,0.008276945294081744,27
Bailey Armstrong,0.007889601613167775,28
Logan Vanhuys,0.007510523309780562,29
Niklas Frach,0.007278610923036101,30
Marcel Schouten,0.0068511840358366285,31
Pepijn Smits,0.006415050602198986,32
Tobias Patrick Robinson,0.006263213327225907,33
Guillem Pujol,0.006151315386089349,34
Matan Roditi,0.005733133592546637,35
Dario Verani,0.0055296981037950355,36
Soren Dellef Meissner,0.005449427834000061,37
Tiago Campos,0.005148270630636249,38
David Farinango,0.005124763480907802,39
David Huszti,0.005096418491103037,40
Yuval Safra,0.005013286375230636,41
Andrea Manzi,0.004901699868911599,42
Krzysztof Pielowski,0.004819246744663465,43
Allan Do Carmo,0.004418236021042055,44
Peter Galicz,0.004398167594530647,45
Clement Batte,0.0041883789826222635,46
Franco Ivo Cassini,0.00416803386164366,47
Jules Wallart,0.004089153765349772,48
Hau-Li Fan,0.004066111201861985,49
Vitaliy Khudyakov,0.003633622739934336,50
Evgenij Pop Acev,0.0036223898339883594,51
Pol Gil,0.003561948234146545,52
Rafael Gil,0.0035046865980121918,53
Alessio Occhipinti,0.003251502059895586,54
Pasquale Sanzullo,0.0029578521713491132,55
Elliot Sodemann,0.0029384343120734597,56
Francesco Ghettini,0.002885036989955502,57
Fernando Ponte,0.0028576933776471207,58
Evgenii Drattcev,0.0028440406098638052,59
Vit Ingeduld,0.002818317618947261,60
Christian Reichert,0.002788888171799587,61
David Castro,0.0027360661905415596,62
Eric Hedlin,0.0025944431601900506,63
Kirill Belyaev,0.002518102144093462,64
Damien Joly,0.002517786869672457,65
Jiabao An,0.0024434513441862573,66
Raul Santiago Betancor,0.0023504976350976906,67
Diogo Villarinho,0.002275845930266845,68
Brendan Casey,0.0022752074241236156,69
Alexis Vandevelde,0.0021853709759804864,70
Denis Adeev,0.002080519903461709,71
Andrea Bianchi,0.002066003307049183,72
Taishin Minamide,0.0020531924765390453,73
Soeren Meissner,0.0020360242004981845,74
Takeshi Toyoda,0.0019442886968950564,75
Igor Chervynskiy,0.0019420408429527381,76
