name,pagerank,rank
Gregorio Paltrinieri,0.06685062692234751,1
Marc-Antoine Olivier,0.06447814193949208,2
Kristof Rasovszky,0.05982191558930074,3
Florian Wellbrock,0.05369585035545147,4
Ferry Weertman,0.023449054640610808,5
Axel Reymond,0.021108694827471144,6
Rob Muffels,0.02108767880386312,7
Domenico Acerenza,0.020400809536899853,8
Athanasios Kynigakis,0.02038775158825415,9
Mario Sanzullo,0.019649500681907805,10
Kirill Abrosimov,0.018006853072598788,11
Hector Thomas Cheal Pardoe,0.017752519389095434,12
Dario Verani,0.01693837664729761,13
Matan Roditi,0.014864905826914151,14
Daniel Szekelyi,0.013314892285329095,15
Fares Zitouni,0.012437815452883577,16
Logan Fontaine,0.012152750711331694,17
Alberto Martinez,0.011966423323026153,18
Matteo Furlan,0.011961861809547926,19
Marcel Schouten,0.01105366134884424,20
Marcello Guidi,0.010746567261119748,21
Andrea Manzi,0.009361990391600265,22
Kai Graeme Edwards,0.009012546124139232,23
Esteban Enderica Salgado,0.00853030636664596,24
Jules Wallart,0.008437300020345024,25
Matej Kozubek,0.008080011318805905,26
Niklas Frach,0.008018421335284492,27
Simone Ruffini,0.007960013013723956,28
David Farinango,0.0075665427134552765,29
Jack Burnell,0.007510682623301307,30
Tiago Campos,0.007147680115030595,31
Logan Vanhuys,0.006648639991875293,32
Hayden Paul Cotter,0.006557771526752774,33
Oliver Klemet,0.00646883594203046,34
Jordan Wilimovsky,0.006446563983917224,35
Tobias Patrick Robinson,0.006224304222124757,36
Hau-Li Fan,0.005805938312239615,37
Nicholas Sloman,0.005657623424160292,38
Andreas Waschburger,0.0055418443151530935,39
Taishin Minamide,0.005478944361847928,40
Guillem Pujol,0.005419414683217704,41
David Huszti,0.00525394363481737,42
Evgenij Pop Acev,0.005219505000788786,43
Michael Mcglynn,0.005139997151314626,44
Pepijn Smits,0.005117051736183094,45
Peter Galicz,0.005093391296560423,46
Bailey Armstrong,0.0047043271672684486,47
Franco Ivo Cassini,0.004427832772887499,48
Elliot Sodemann,0.003977557356774573,49
Alessio Occhipinti,0.003764926681233076,50
Pasquale Sanzullo,0.0035842531277487356,51
Clement Batte,0.0035510912492536374,52
Krzysztof Pielowski,0.0033470094300080654,53
Vitaliy Khudyakov,0.00320703156589373,54
Pol Gil,0.003108393137665329,55
Yuval Safra,0.0030222460956998297,56
Daniel Delgadillo,0.0030044633474163264,57
David Betlehem,0.0029720202970648377,58
Francesco Ghettini,0.0028912087352667157,59
Allan Do Carmo,0.002847075381490631,60
Rafael Gil,0.0027210329938817932,61
Vit Ingeduld,0.0026618143943166043,62
David Aubry,0.0025257673931644506,63
Jan Hercog,0.0024275626646157343,64
Ous Mellouli,0.0023844419525146533,65
Evgenii Drattcev,0.0022958462542142697,66
David Castro,0.0022942666265981957,67
Soren Dellef Meissner,0.0022113841659139894,68
Lars Bottelier,0.002160421334277819,69
Edoardo Stochino,0.002101916396513666,70
Takeshi Toyoda,0.001992933928046669,71
Alexis Vandevelde,0.001908342844456137,72
Soeren Meissner,0.0019082754068826696,73
Diogo Villarinho,0.0017979281808520311,74
Phillip Seidler,0.0017725182433877351,75
Raul Santiago Betancor,0.0017600002028246124,76
Denis Adeev,0.0017324544475939866,77
Kirill Belyaev,0.0017128812194565622,78
Sebastien Dureux,0.0017015241176786462,79
Igor Chervynskiy,0.0016842652043471567,80
Federico Salghetti-Drioli,0.0016756852573065763,81
Matias Diaz Hernandez,0.0016559090483586059,82
Fernando Ponte,0.0016473028340022837,83
Nicholas Rollo,0.0016326842956078122,84
Damien Joly,0.0016093330316927276,85
Christian Keber,0.001587613721719071,86
Eric Hedlin,0.0015639252059792361,87
Guillermo Vittorio Bertola,0.001554696272410208,88
Leo Ouabdesselam,0.0015268878919200137,89
Matthieu Magne,0.0015169979901091223,90
Joaquin Moreno,0.0014709995858962028,91
Aaron Elias Schmidt,0.0014413994606161345,92
Martin Straka,0.0014059855426247266,93
Mathieu Mathy Ben Rahou,0.0013999759166625544,94
David Brandl,0.0013701460761930523,95
Lev Cherepanov,0.0013283301664495954,96
Jean-Baptiste Clusman,0.0013144198735467478,97
Ido Gal,0.001265256258530835,98
Andrea Bianchi,0.0012507735521337907,99
Jon Thomas Mckay,0.001233241210452935,100
Jiabao An,0.0012123694895085353,101
William Yan Thorley,0.0012039290648257997,102
Diogo Cardoso,0.001195517295744243,103
Riku Kuwazoe,0.0011868073229250832,104
Taylor Abbott,0.0011862138611332135,105
Ruslan Sadykov,0.0011781499081287197,106
Ruwen Straub,0.0011700393751741729,107
Clement Kukla,0.0011428491298298101,108
Ben Langner,0.0011390285549110432,109
Nicolas Masse-Savard,0.001120009309590721,110
Artem Mamushkin,0.0011194863803297606,111
Ferran Julia Tous,0.0011167790624859843,112
Sacha Velly,0.0011125157036722799,113
Brennan Gravley,0.0010881085921259864,114
Zhongyi Qiao,0.0010876247123475346,115
Mark Papp,0.0010789426336220889,116
Shahar Resman,0.0010701445866724236,117
Vincent Crooijmans,0.0010641427977340385,118
Christian Reichert,0.0010447464715882125,119
Tamas Farkas,0.0010443790491525026,120
Damian Blaum,0.0010374562675719017,121
Matheus Emerim Evangelista,0.0010269877895249763,122
Alexandre Finco,0.001014980290762651,123
Anton Evsikov,0.001010491280767233,124
Hugo Saillard,0.001007463725253749,125
Enzo Kihara,0.0009968171325764148,126
Planella Roger Coma,0.0009897689926709383,127
Angel De Oña Ramirez,0.000974961514021206,128
Jack Wilson,0.0009635796053958336,129
Sander Crooijmans,0.0009580628624623482,130
Adam Pinter,0.0009505668404492158,131
Bogdan Petre,0.0009496797887993876,132
David Heron,0.0009395714549390005,133
Chad Ho,0.0009367902772439572,134
Gaspar Andrade Budino,0.0009318330491188677,135
Christian Schreiber,0.0009290695080360268,136
Federico Vanelli,0.0009247861289357653,137
Michael Brinegar,0.0009201663282305197,138
Danie Marais,0.0009143898845978941,139
Asterios Daldogiannis,0.0009017626452404236,140
Victor Colonese,0.000900785138737332,141
