name,pagerank,rank
Federico Salghetti-Drioli,0.000563123046250132,195
David Heron,0.0005631117249535157,196
Nik Peterlin,0.0005627250891793419,197
Jonathan Rozenshtrakh,0.0005621962549166681,198
Bogdan Petre,0.0005618049007270982,199
Paul Pleifer,0.0005613150203579393,200
Adam Oshmiansky,0.0005611943794298778,201
Valentin Duteil,0.0005590206432202452,202
Yoav Marom,0.0005504646342167614,203
Adib Khalil,0.0005487786436830489,204
Haoyang Tang,0.0005485209075600883,205
Johndry Segovia,0.0005454558208943094,206
Hayden Paul Cotter,0.0005435325651573219,207
Omer Hava,0.0005383159411878255,208
Shahar Resman,0.0005358166816495047,209
Alon Prizooselkis,0.000535425004497408,210
Yori Lecomte,0.0005352732256735308,211
Gabriel Arteiro,0.0005310623150336936,212
Chin Ting Keith Sin,0.0005303103672542055,213
Malek Louissi,0.0005288068663583173,214
Tanakrit Kittiya,0.0005265334102190382,215
Raul Santiago Betancor,0.0005184680768115811,216
Emanuele Russo,0.0005178149082945341,217
Mathieu Mathy Ben Rahou,0.000516717077898137,218
Adam Yudin,0.000516681606124036,219
Oleksandr Oleksyshyn,0.0005158978129599095,220
Batuhan Ecrin Pinar,0.0005146175862534598,221
Dmitri Titov,0.0005137750792322097,222
Andrea D'Agostino,0.0005135649484674692,223
Diego Vera,0.0005132256238606413,224
David Brandl,0.0005120193852412274,225
Sagi Avni,0.0005112811712666283,226
Danylo Chobanian,0.0005087970552473812,227
Polat Uzer Turnali,0.0005033802051651063,228
Moritz Bockes,0.000500535616650025,229
Giuseppe Di Piazza,0.0004995943776649647,230
Keith Sin Chin Ting,0.0004975107514888805,231
Tommaso Griffante,0.0004968561026060513,232
Kirill Dolgov,0.00049378840411804,233
Jaehun Park,0.00049171283603049,234
Artyom Lukasevits,0.0004913005095842941,235
Alessandro Gadani,0.0004894272758832895,236
Dekel Risin,0.0004893875189927947,237
Reilly James Kennedy,0.0004885487114678935,238
Egor Kostin,0.00048710723809673425,239
Clement Mathieu,0.0004822360183502672,240
Stefano Ghisolfo,0.0004791417089703,241
Thomas Peciar,0.00047893715790845446,242
Bar Soloveychik,0.00047541990635927017,243
Atakan Ercan,0.0004752708249076456,244
Raben Severin Dommann,0.00047505756826745737,245
Maximiliano Paccot,0.0004728020853223964,246
Aleksander Lyubavskiy,0.00047238968295306143,247
Omer Lev,0.00046943646897799684,248
Federico Marchi,0.00046852093055401437,249
Christopher Jedel,0.0004658000669645644,250
Tommaso Goglia,0.0004630284093264829,251
Clement Batte,0.000462256644160349,252
Poyraz San Askin,0.00046197625139661344,253
Lidan Kitchman,0.0004609847679148905,254
Daniel Polishschuk,0.000459678970885098,255
Pei-Chi Cho,0.00045885398395607483,256
Aleksandar Ilievski,0.00045645337257985423,257
Simon Barbieux,0.0004556273312415201,258
Henre Louw,0.00045377938059561554,259
Til Schmidt,0.0004524615272323058,260
Andrea Badagliacco,0.0004517350268564531,261
Eithan Diamond,0.00045163777715245113,262
Jinhou Zhang,0.00045155298190717187,263
Orel Steinberg,0.0004511746383150848,264
Yongjin Choi,0.0004502192160421735,265
Andrea Zoppi,0.0004494652931551943,266
Gael Marcel Khalil,0.00044894306038136835,267
Mohamed Moselhy,0.00044824881354352085,268
Matheus Emerim Evangelista,0.0004476356890876488,269
Jeison Rojas,0.0004473229550641151,270
David Castro,0.0004459344564640956,271
Fedor Matveev,0.00044512674945594506,272
Byron John Kimber,0.00044407233834833676,273
Ahmet Efe Soker,0.00044348179546403364,274
Filip Polak,0.00044212295320193495,275
Roman Sulev,0.00044100816466601737,276
Alexander Axon,0.0004396254471657553,277
Luca Karl,0.0004393955169435458,278
Yaron Mantin,0.0004393463055892648,279
Amit Boyango,0.00043773034342066755,280
Alessandro Addis,0.0004376689917231554,281
Rotem Kamil,0.00043439133662272536,282
Soeren Meissner,0.0004338263360899805,283
Ahmet Buraki Sik,0.0004320329342757143,284
Andrea Zanini,0.00043201949424150597,285
Levy Orr Horev,0.00043154119270953715,286
Ritchie Oh,0.0004301171328817283,287
Marwan Elamrawy,0.0004284131778059567,288
Yohai Persman,0.0004267244730007303,289
Ahmet Ege Guldag,0.00042652634079888324,290
Anurag Singh,0.00042401115253562813,291
Vladimir Muratov,0.0004229642957413693,292
Christian Keber,0.00042241977845183787,293
Romaine Pourcel,0.0004211829642326217,294
Samuel Cekan,0.0004205054788966295,295
Rom Keinan,0.00041890988433644,296
Yonatan Sharon Rosin,0.00041882680690021734,297
Itamar Sabti,0.0004168860413530167,298
Jahir Lopez,0.00041615052264129825,299
Maksym Klys,0.0004161351083429188,300
Eliot Garoux,0.00041598316460842935,301
Noah Lerch,0.00041341659091055026,302
Tomas Pavelka,0.0004115361023078683,303
Nikita Fedotov,0.0004114658236256431,304
Giovanni Oriente,0.0004109210837219553,305
Paulo Strehlke Delgado,0.000408600291603243,306
Arturo Perez Vertti Ferrer,0.0004084465738439043,307
Idan Mordel,0.0004069004148972145,308
Rossi Rodolfo Marchetti,0.00040599118170574265,309
Marek Matousek,0.0004047582575381993,310
Dinadam Chen,0.00040458097478240663,311
Rafael Gil,0.00040433160021430113,312
Katic Dusan,0.0004041204066008272,313
Ilay Paz,0.0004040773988137524,314
Kuu Motoyama,0.0004034311492945726,315
Giacomo Brogelli,0.0004011882155408448,316
Gabriel Cutrupi,0.000400554705111254,317
Naim Mokhfi,0.0004002690423105823,318
Youssef Magdy,0.00040012883805546837,319
Harry Hewitt,0.0003988729791894104,320
Atakan Malgil,0.0003980874665439947,321
Roy Adam,0.0003980874665439947,322
Kilian Carrel,0.0003972904713960815,323
Mattias Glenesk,0.00039717823849090664,324
Muhammed Yusuf Ozden,0.00039650721929400975,325
Nicholas Rollo,0.0003963110302634431,326
Vladislav Utrobin,0.0003959116693299419,327
Daniel Nemec,0.00039381909240094546,328
Jon Thomas Mckay,0.00039350152932806455,329
Ivan Cetina,0.00039260904585000395,330
Itay Arad,0.0003921721721589278,331
Roei Carmeli,0.00039127753845126566,332
Ruben Rees,0.0003912684457764254,333
Grgo Mujan,0.00039096892856651177,334
Konstantinos Zachariadis,0.00039028085087804105,335
Minseok Kim,0.0003900261420702915,336
Daniil Androssov,0.000387247024680774,337
Riku Kuwazoe,0.00038701549003920485,338
Alper Cagatay Ustununal,0.0003856673793967426,339
Sander Paavo,0.0003850605587873964,340
Filippo Schifano,0.0003849986082451578,341
Hugo Saillard,0.0003832694926973614,342
Colin Babbitt,0.0003827955592540434,343
Joshua Brown,0.00038203730299327766,344
Alexander Cooper,0.00038136481572413725,345
Gabriele Catalano,0.00038110588928229767,346
Ari Shatz,0.0003810408999665441,347
Yagiz Efe Ari,0.0003810408999665441,348
Jan Micka,0.0003810290922176702,349
Yotam Eyal,0.00038100479037215764,350
Enzo Kihara,0.0003804132828087476,351
Dmytro Boiko,0.0003787517817934221,352
Jakub Gabriel,0.000377702090586108,353
Joaquin Devoto,0.00037767098306514094,354
Aly Hany Elsagheer,0.00037752294872867183,355
Dovukan Ulac,0.0003768906647424151,356
Moshe Tzur Dvir,0.00037593081052876483,357
Martim Carvalho,0.0003744333471585157,358
Spyridon Andreadis,0.0003740772542537035,359
Rodrigo Caballero,0.0003740065373901585,360
Damien Joly,0.00037382123327916463,361
Cagatay Alper Ustununal,0.0003727756093149127,362
Michael Astakhov,0.0003725611004718451,363
Stepan Khachatrian,0.00037232269224448056,364
Jamarr Andre Bruno,0.0003717096026453569,365
Pedro Pinotes,0.0003716871884106574,366
Liam Clawson-Honeyman,0.00037153032604528893,367
Jan Carda,0.000370699979855504,368
Salah Aboamsha,0.00037050708950290857,369
Thiago Ruffini,0.00036935901771644814,370
Lucas Falla,0.0003687571024294634,371
Moataz Hassan,0.0003683150719304116,372
Dimitrios Kaitatzis,0.00036755221773325324,373
Enzo Oumailia,0.000367317016059247,374
Jakub Poliacik,0.0003672594078410117,375
Kai-Wen Tseng,0.00036722093264438194,376
Mate Hartmann,0.00036693666665078823,377
Yoav Parvar,0.0003666111458325962,378
Damien Payet,0.0003659492897511262,379
Noaam Farber,0.00036550685848109744,380
Kristijan Stojanovski,0.00036550685848109744,381
Changmin Lee,0.000365219755244863,382
Yahav Damlin,0.0003650709305648372,383
Giovanni Filippini,0.0003648316980830007,384
Daigo Wada,0.00036443928721100664,385
Efe Isler,0.0003639743665603668,386
Tal Judah,0.00036311804423922936,387
Liron Shuker,0.000361584430267302,388
Eugenio Albini Riccioli,0.0003609961143678424,389
Mishel Agronov,0.0003606191451990633,390
Arti Krasniqi,0.00036049677834479576,391
Suabsakul Kumton,0.00036037978399842334,392
David Ludvik,0.0003602565886706807,393
Ahmed Hafnaoui,0.0003598254289851548,394
Mostafa Tarek,0.00035958235753317727,395
Nikita Arzibachev,0.00035901183857412475,396
Anton-Theo Girlin,0.00035899233715142,397
Denis O'Brien,0.0003575087822014052,398
László Gálicz,0.0003574319504451069,399
Felipe Lopez,0.0003572599531615926,400
Santiago Reyes,0.0003571428571428572,401
Galymzhan Balabek,0.00035662010705921716,402
Mohamed Khalil Ben Ajmia,0.000355465553459739,403
Diego Andrez Ortiz,0.0003549915198577257,404
Ioannis Skaris,0.0003549634776261285,405
Kimani Bellanger,0.00035488558449253693,406
Robbe Dilissen,0.0003542671772972373,407
James Raw,0.00035390107755057203,408
Konrad Kozlowski,0.0003536978737948998,409
Isaac Dodds,0.0003525723194745974,410
Riccardo Chiarcos,0.0003522491494445327,411
Matias Cordero,0.0003513180487178019,412
Seon Voronkov,0.00035128805620608905,413
Boviez Santiago Facundo,0.00035128805620608905,414
Ratkov Nikola,0.00035128805620608905,415
Ben Kaplan,0.00035128805620608905,416
Valentin Jean-Claude Fernand Duteil,0.00035128805620608905,417
Ronan Fahey,0.00035128805620608905,418
Jaime Arevalo,0.00035128805620608905,419
Niccol Lucchi,0.00035128805620608905,420
Yuval Krelman,0.00035128805620608905,421
Eylon Tahar,0.00035128805620608905,422
Ahmed Aly,0.00035128805620608905,423
Araya Pumchitamorn,0.00035128805620608905,424
Ariel Molcho,0.00035128805620608905,425
Bora Tokcan,0.00035128805620608905,426
Tameea Elhamayda,0.00035128805620608905,427
