name,pagerank,rank
Marc-Antoine Olivier,0.05978614960062678,1
Florian Wellbrock,0.05880739748143972,2
Rob Muffels,0.058342849235623696,3
Kristof Rasovszky,0.04947539200603326,4
Gregorio Paltrinieri,0.03056469131715118,5
Ferry Weertman,0.028864116452553573,6
Jack Burnell,0.021673595183265643,7
Mario Sanzullo,0.01677391509062042,8
Simone Ruffini,0.016030115986798734,9
Matteo Furlan,0.015033455221391092,10
Andreas Waschburger,0.01475955631769187,11
Jordan Wilimovsky,0.014695630699858568,12
Kirill Abrosimov,0.013446039538055633,13
David Aubry,0.012931771971719491,14
Axel Reymond,0.01263374145929184,15
Alberto Martinez,0.012429865533547631,16
Logan Fontaine,0.011091136967208457,17
Nicholas Sloman,0.011062922523687718,18
Kai Graeme Edwards,0.010706808704659258,19
Marcel Schouten,0.009542403622481337,20
Tobias Patrick Robinson,0.00952963045466571,21
Fares Zitouni,0.009522256642970439,22
Soren Dellef Meissner,0.009236521842599876,23
Matej Kozubek,0.00880752656151803,24
Hayden Paul Cotter,0.00851407737350109,25
Bailey Armstrong,0.008502379734499263,26
Esteban Enderica Salgado,0.008362156565980087,27
Allan Do Carmo,0.007794113091563123,28
Marcello Guidi,0.007476822006770869,29
Pepijn Smits,0.007436761438675163,30
Daniel Szekelyi,0.00722370565432898,31
Logan Vanhuys,0.00715321879553001,32
Andrea Manzi,0.007113321849942383,33
Matan Roditi,0.00705522446166556,34
Athanasios Kynigakis,0.006966295697729363,35
Niklas Frach,0.00679550223146156,36
Christian Reichert,0.006667137126917504,37
Guillem Pujol,0.006045067006987674,38
Yuval Safra,0.005952373885491428,39
Dario Verani,0.005912165620057453,40
Krzysztof Pielowski,0.0056338183519488065,41
Fernando Ponte,0.0051907561912424025,42
Hector Thomas Cheal Pardoe,0.005032919192161851,43
Diogo Villarinho,0.004952300548577007,44
Hau-Li Fan,0.004659483590344305,45
Brendan Casey,0.0043883933010163785,46
Vitaliy Khudyakov,0.0043219409214484755,47
Clement Batte,0.004161056599440475,48
Raul Santiago Betancor,0.0040938482447181535,49
Pasquale Sanzullo,0.0038943591757725987,50
Rafael Gil,0.0037611369394388076,51
Pol Gil,0.003668719669114548,52
Peter Galicz,0.00355594344863337,53
