name,pagerank,rank
Kristof Rasovszky,0.048987033679371794,1
Florian Wellbrock,0.03647632089861611,2
Ferry Weertman,0.034891348838745805,3
Rob Muffels,0.033991828006906755,4
Marc-Antoine Olivier,0.02744505088204163,5
Jack Burnell,0.02403967678264682,6
Gregorio Paltrinieri,0.022294344700148475,7
Simone Ruffini,0.021800096789394898,8
Mario Sanzullo,0.01749427211159779,9
Andreas Waschburger,0.016850776724314138,10
Jordan Wilimovsky,0.01630502492393117,11
Matteo Furlan,0.01614629358424869,12
Axel Reymond,0.015677879109619628,13
David Aubry,0.01506089859378078,14
Logan Fontaine,0.013247191521640011,15
Allan Do Carmo,0.012794803624249196,16
Soren Dellef Meissner,0.01260491894610632,17
Marcel Schouten,0.012552726881660077,18
Tobias Patrick Robinson,0.012403741286580389,19
Alberto Martinez,0.012064663355652377,20
Christian Reichert,0.011996088365740572,21
Kirill Abrosimov,0.010616929570778965,22
Nicholas Sloman,0.010272669002299572,23
Andrea Manzi,0.009205623654466286,24
Matej Kozubek,0.008963765235669599,25
Fernando Ponte,0.008927172735650657,26
Matan Roditi,0.008579993242077456,27
Kai Graeme Edwards,0.008310121560605408,28
Daniel Szekelyi,0.00795949908285065,29
Logan Vanhuys,0.007878474481523347,30
Pepijn Smits,0.007873688444131735,31
Diogo Villarinho,0.007854153079324383,32
Esteban Enderica Salgado,0.007613583393110494,33
Yuval Safra,0.0074327794205589215,34
Krzysztof Pielowski,0.006763913207834412,35
Bailey Armstrong,0.0063773118638916,36
Yasunari Hirai,0.005826747971803257,37
Simon Huitenga,0.005764154353940683,38
Athanasios Kynigakis,0.005535566212448473,39
Federico Vanelli,0.005519096245721734,40
Dario Verani,0.0054310717844850455,41
Brendan Casey,0.0051953853457567135,42
Guillem Pujol,0.0051772209266406875,43
Hau-Li Fan,0.005175698186949556,44
Evgenii Drattcev,0.004888176779854352,45
Raul Santiago Betancor,0.00481537849508078,46
Vitaliy Khudyakov,0.004789289659452614,47
Shahar Resman,0.00405723665217944,48
Niklas Frach,0.004054220928533864,49
Pol Gil,0.003936873388915831,50
Mark Papp,0.0037870812603624723,51
David Brandl,0.003752330754735939,52
Rafael Gil,0.003721958287330889,53
Jiabao An,0.003595701600532967,54
Evgenij Pop Acev,0.0033885877981487977,55
Chad Ho,0.0032074136750607656,56
Kirill Belyaev,0.0031435035788951295,57
Pasquale Sanzullo,0.0031018680361845465,58
David Heron,0.0029892533951068356,59
Alexandre Finco,0.002965510645088253,60
Hayden Paul Cotter,0.002957239664631185,61
Marcus Herwig,0.0029530117379304977,62
Elliot Sodemann,0.0028794449222808547,63
Peter Galicz,0.002846235089039001,64
Clement Batte,0.002838130034503633,65
Fares Zitouni,0.002749907551156617,66
Ventsislav Aydarski,0.0026984282242375596,67
Marcello Guidi,0.0026953118809035282,68
Vit Ingeduld,0.0026884973517953925,69
Ivan Enderica Ochoa,0.0026140157794970614,70
Andrea Bianchi,0.0025703798027349907,71
Taishin Minamide,0.0025096544271308243,72
Jean-Baptiste Clusman,0.0024988132581962846,73
Joaquin Moreno,0.002471353199725695,74
Eric Hedlin,0.0021979712246978714,75
Caleb Hughes,0.0021476786161935533,76
Oliver Signorini,0.0021297596780877346,77
Nicolas Masse-Savard,0.0021150483284994724,78
Lachlan Colquhoun,0.0021122493820857494,79
David Huszti,0.002098198789134872,80
Victor Johansson,0.0020581649561766426,81
Shai Toledano,0.002053181576390155,82
Yohsuke Miyamoto,0.002051477009294361,83
Danie Marais,0.0020092618090533066,84
Jon Thomas Mckay,0.0019888311241475676,85
Michael Brinegar,0.001965363752846944,86
Victor Colonese,0.0019195399000312902,87
Alessio Occhipinti,0.0019139895984910435,88
Guillermo Bertola,0.0019050454172780532,89
Zhongyi Qiao,0.0018952572640364173,90
Gaspar Andrade Budino,0.0018919403781091878,91
Taiki Nonaka,0.0018832942314815108,92
Igor Chervynskiy,0.001881607389614215,93
Franco Ivo Cassini,0.0018622274450237032,94
Zoltán Drigan,0.0018184780534439688,95
Alexander Studzinski,0.0018020368275976477,96
Aleksandr Astapov,0.0017661722005316502,97
Aubin Coccordano,0.0017332225135753558,98
Jack Brazier,0.0017244665231665555,99
Damien Joly,0.001723449464200165,100
Taylor Abbott,0.0017024494718331155,101
Clement Kukla,0.0016980324794943684,102
Edoardo Stochino,0.0016835391307962583,103
Alexis Vandevelde,0.001636081326956341,104
Anton Evsikov,0.0016329046985386353,105
Nicholas Rollo,0.001630566392430565,106
Tiago Campos,0.001628327146353382,107
Enzo Roldan Munoz,0.0015839858268818514,108
Brennan Gravley,0.00158123026052586,109
Ruwen Straub,0.0015624351902889572,110
Takeshi Toyoda,0.0015570917394237237,111
Lars Bottelier,0.0015404651855744562,112
Richard Weinberger,0.001507176034538845,113
Francesco Ghettini,0.0014868178783735172,114
Hugo Saillard,0.0014460007367458952,115
Asterios Daldogiannis,0.0014390085252494501,116
Gergely Gyurta,0.0013874653374080516,117
Marwan Elamrawy,0.001334083460716865,118
Damian Blaum,0.0013107159053186135,119
Guillermo Vittorio Bertola,0.001308050212860691,120
Hector Thomas Cheal Pardoe,0.00128827861639624,121
Ferran Julia Tous,0.0012793356987687323,122
David Castro,0.0012749835369781615,123
Naim Mokhfi,0.0012471670060591954,124
Roman Kozhevnikov,0.0012303084344307356,125
Tamas Farkas,0.0012274482361025129,126
Artem Mamushkin,0.0012208594775912662,127
Idan Mordel,0.0011963653887600012,128
Matheus Emerim Evangelista,0.001129726474301609,129
Domenico Acerenza,0.0011287032799531184,130
Xavier Desharnais,0.001124074752460254,131
Daniel Delgadillo,0.0011219806823439065,132
Planella Roger Coma,0.0010995185703233559,133
Arti Krasniqi,0.0010961141453620503,134
Simone Ercoli,0.0010903749546206489,135
Sergey Bolshakov,0.001088458209539765,136
Romain Beraud,0.0010776817768913577,137
Simon Lamar,0.0010659180405474845,138
Aquiles Balaudo,0.0010557397287365034,139
