name,pagerank,rank
Ferry Weertman,0.06615284654104207,1
Simone Ruffini,0.039028566123394344,2
Marc-Antoine Olivier,0.037861560801567884,3
Kristof Rasovszky,0.03350071021796861,4
Federico Vanelli,0.031489232327122994,5
Jack Burnell,0.030661905450829256,6
Rob Muffels,0.03027662566614035,7
Allan Do Carmo,0.026326963038820775,8
Jordan Wilimovsky,0.024909351397771312,9
Christian Reichert,0.02462357632933959,10
Marcel Schouten,0.020849080478366713,11
Kirill Abrosimov,0.02001402592218699,12
Andreas Waschburger,0.01887061598484067,13
David Aubry,0.015309550263688717,14
Evgenii Drattcev,0.014673308200709079,15
Fernando Ponte,0.013459843816228178,16
Spyridon Gianniotis,0.013335306237486235,17
Caleb Hughes,0.012171090322439168,18
Yasunari Hirai,0.01105741964967803,19
Soren Dellef Meissner,0.010625780572332464,20
Axel Reymond,0.010003456890445194,21
Diogo Villarinho,0.00999244592979272,22
Pepijn Smits,0.009927956402579416,23
Matteo Furlan,0.009907578991230575,24
Daniel Szekelyi,0.009609048334881217,25
Andrea Manzi,0.009211546938483955,26
Lijun Zu,0.00920036337113073,27
Vitaliy Khudyakov,0.00912257511500713,28
Logan Fontaine,0.009047580212384587,29
Krzysztof Pielowski,0.009021847351599985,30
Ventsislav Aydarski,0.00891188300408765,31
Simon Huitenga,0.00877783380415183,32
Ivan Enderica Ochoa,0.007947442382158517,33
Chad Ho,0.007888280135411365,34
Richard Weinberger,0.007700553025092053,35
Mark Papp,0.0074852904995653825,36
Guillermo Bertola,0.006898736875591356,37
Tobias Patrick Robinson,0.006834330851664709,38
Jack Brazier,0.006337351880084256,39
Yuval Safra,0.006227448926868462,40
Shahar Resman,0.0060198688302790055,41
Chip Peterson,0.0057322610529532084,42
Mario Sanzullo,0.005589191688652761,43
Lachlan Colquhoun,0.0054677842653065864,44
Matej Kozubek,0.005075556055138953,45
Damien Cattin-Vidal,0.00497772734782743,46
Brendan Casey,0.004424073270800002,47
Alberto Martinez,0.0038677557828269557,48
Matan Roditi,0.0038624097231234724,49
Kai Graeme Edwards,0.0037226806121356546,50
Sergey Bolshakov,0.003700002239445021,51
Evgenij Pop Acev,0.003519086901281318,52
Yohsuke Miyamoto,0.003474802008351324,53
Andrea Bianchi,0.0033671677183573453,54
Anton Evsikov,0.003157207148188429,55
Philippe Guertin,0.003085347163006099,56
Aleksandr Astapov,0.0030394518566012585,57
Igor Chervynskiy,0.0029272022400528407,58
Sean Ryan,0.0028726043025478053,59
Shai Toledano,0.0028405009848789767,60
Gergely Gyurta,0.0028070682019283163,61
Ous Mellouli,0.002728249450426627,62
Raul Santiago Betancor,0.002728240413574511,63
Timothy Shuttleworth,0.002579944253422684,64
Joaquin Moreno,0.0025476955918305923,65
Alex Meyer,0.0025256383895405172,66
Taiki Nonaka,0.00250903291759344,67
Marcus Herwig,0.002467571940988381,68
Mateusz Sawrymowicz,0.0024428778730083383,69
Taishin Minamide,0.0024334366491500915,70
David Heron,0.0024064525572819436,71
Kirill Belyaev,0.002297532314020797,72
Alexander Studzinski,0.002282709335111048,73
Benjamin Brantu,0.002281319567933701,74
Hau-Li Fan,0.0022573400659521036,75
Esteban Enderica Salgado,0.002237100923864605,76
Dario Verani,0.0021845369452580116,77
Richard Nagy,0.002183440456752667,78
Patrik Rakos,0.0021714889941049846,79
David Brandl,0.002159447137150995,80
Eric Hedlin,0.002067306622791961,81
Gregorio Paltrinieri,0.002011716228739079,82
Antonio Arroyo,0.0019991364358756944,83
Oliver Signorini,0.0019858877338639765,84
Damian Blaum,0.00195630384991726,85
Roman Karyakin,0.0019458751596710838,86
Xavier Desharnais,0.0019292719650625938,87
Simon Lamar,0.001909528334261011,88
Jarrod Poort,0.0018568072177212696,89
Logan Vanhuys,0.0017948779056390623,90
Nicolas Masse-Savard,0.0017237941898239919,91
Rafael Gil,0.0017201360852695919,92
Yosuke Aoki,0.0017080856925090417,93
Pol Gil,0.0016929543214309793,94
Jan Micka,0.0016604656892825228,95
Edoardo Stochino,0.0016434657710625133,96
Erwin Maldonado,0.0016370629444880345,97
Zoltán Drigan,0.0016317333016962249,98
Jiabao An,0.0016042145480303779,99
Jan Kutnik,0.0015790777231142748,100
Daniel Delgadillo,0.0015762149814529764,101
Jean-Baptiste Clusman,0.0015528151806401959,102
Diego Vera,0.0015484394780228348,103
Johndry Segovia,0.0014352605714362874,104
