name,pagerank,rank
Ferry Weertman,0.10686302447172845,1
Jack Burnell,0.07041836154387736,2
Marc-Antoine Olivier,0.058502894242448346,3
Simone Ruffini,0.04045559228025635,4
Federico Vanelli,0.03991272836735649,5
Kirill Abrosimov,0.030732004009074974,6
Rob Muffels,0.025946763094654532,7
Spyridon Gianniotis,0.025400772166813426,8
David Aubry,0.023814180816483628,9
Christian Reichert,0.02364046489507629,10
Andreas Waschburger,0.02345886191634367,11
Caleb Hughes,0.022057597720975618,12
Marcel Schouten,0.016685138276709855,13
Matteo Furlan,0.0151776487412209,14
Allan Do Carmo,0.01464703778143994,15
Axel Reymond,0.01458728829377901,16
Evgenii Drattcev,0.014557449134453587,17
Mark Papp,0.011018372324159696,18
Lijun Zu,0.010966629386430973,19
Daniel Szekelyi,0.009593091124204102,20
Chip Peterson,0.009487320049147069,21
Richard Weinberger,0.009053109534536443,22
Diogo Villarinho,0.008765633905469895,23
Yasunari Hirai,0.008081372089788087,24
Damien Cattin-Vidal,0.007840692501818604,25
Soren Dellef Meissner,0.007777274257634702,26
Pepijn Smits,0.0076184770075499505,27
Chad Ho,0.007030674549423366,28
Logan Fontaine,0.006773380869063288,29
Ivan Enderica Ochoa,0.006659431552802025,30
Jordan Wilimovsky,0.006416010221929965,31
Jack Brazier,0.005978135494758109,32
Vitaliy Khudyakov,0.0057055799432098354,33
Kristof Rasovszky,0.005647787969771073,34
Anton Evsikov,0.005518011350832767,35
Ventsislav Aydarski,0.004903768105057062,36
Sean Ryan,0.00476121354782707,37
Evgenij Pop Acev,0.0047103714696706015,38
Guillermo Bertola,0.0045022010985142765,39
Simon Huitenga,0.0043573019692787415,40
Philippe Guertin,0.004195457705386068,41
Sergey Bolshakov,0.004190876743390914,42
Ous Mellouli,0.004070329383568298,43
Aleksandr Astapov,0.0039466732684209456,44
Yohsuke Miyamoto,0.003776236552024588,45
Alex Meyer,0.0036949669813882394,46
Mateusz Sawrymowicz,0.003540363148673866,47
Gergely Gyurta,0.0035062495253809123,48
Kirill Belyaev,0.003203978150046547,49
Patrik Rakos,0.0031808616894696755,50
Roman Karyakin,0.003010631038418537,51
Esteban Enderica Salgado,0.003009375367533024,52
Dario Verani,0.002963268533998802,53
Damian Blaum,0.0029451268245654478,54
Mario Sanzullo,0.0028461856824140938,55
Krzysztof Pielowski,0.0027922628630982368,56
Richard Nagy,0.0027916007168670835,57
Benjamin Brantu,0.0027369690346943673,58
Andrea Bianchi,0.0026845122617526235,59
Jarrod Poort,0.0026403069858162748,60
Igor Chervynskiy,0.0025617917039877413,61
Edoardo Stochino,0.002533150018329084,62
Marcus Herwig,0.002502045813682161,63
Jan Micka,0.002467938796883711,64
Raul Santiago Betancor,0.002404236251523641,65
Francesco Bianchi,0.0023881221252643236,66
Eric Hedlin,0.002353508980400548,67
Matej Kozubek,0.0023515046011276706,68
Yuval Safra,0.0023316487888870004,69
Erwin Maldonado,0.0022398968887805838,70
Rafael Gil,0.0022381403399161903,71
Jan Kutnik,0.0022368477887084446,72
Jingwei Weng,0.0021115014923104147,73
Christopher Bryan,0.002067558974057667,74
Antonio Arroyo,0.001976288434388051,75
Shai Toledano,0.001969127385585605,76
Zhongyi Qiao,0.0019578312759642885,77
Daniel Delgadillo,0.0019538641386740723,78
Diego Vera,0.0019532256689339497,79
David Heron,0.0019521520470362182,80
Joaquin Moreno,0.0019397340333895973,81
Pol Gil,0.0019290654390518311,82
Moritz Andreas Bartels,0.0017706910689061005,83
Tobias Patrick Robinson,0.001757398491937917,84
Tomi Stefanovski,0.0017337155320345165,85
Jiabao An,0.0017148171656085611,86
Kane Rae Francis Radford,0.0016825668320895317,87
Soeren Meissner,0.0016535885065657395,88
Hugo Alberto Ribeiro,0.0016483936276789589,89
