name,pagerank,rank
Gregorio Paltrinieri,0.08623112249242881,1
Domenico Acerenza,0.06418412851469893,2
Kristof Rasovszky,0.0619810263224291,3
Marc-Antoine Olivier,0.05092396612291805,4
Florian Wellbrock,0.04742471676863735,5
Marcello Guidi,0.020968647948938934,6
Mario Sanzullo,0.02031603872882824,7
Dario Verani,0.020155765809175708,8
Matan Roditi,0.01921569077861242,9
Logan Fontaine,0.019178649801888565,10
Axel Reymond,0.018574910143160744,11
David Betlehem,0.018277352373532924,12
Andrea Manzi,0.018101593528758366,13
Hector Thomas Cheal Pardoe,0.015547528860225856,14
Oliver Klemet,0.01435869728076588,15
Matteo Furlan,0.013961423578782607,16
Sacha Velly,0.013596114334297202,17
Athanasios Kynigakis,0.01181344683264733,18
Pasquale Sanzullo,0.011130100488350442,19
Ferry Weertman,0.010718600699080693,20
Niklas Frach,0.010337119292533982,21
Nicholas Sloman,0.010148134091183493,22
Marcel Schouten,0.009373837719003195,23
Mykhailo Romanchuk,0.008877452155047557,24
Kirill Abrosimov,0.00858753824740557,25
Tobias Patrick Robinson,0.00815294167675644,26
Logan Vanhuys,0.008061186022510164,27
Jules Wallart,0.007814142944930587,28
Alberto Martinez,0.007492424845996909,29
Fares Zitouni,0.006326945837522213,30
Rob Muffels,0.0059512541466938745,31
Tiago Campos,0.00559870123231537,32
Daniel Szekelyi,0.005597138796518422,33
Hau-Li Fan,0.005085911236137618,34
Matej Kozubek,0.004836104997665062,35
Simone Ruffini,0.0047766258811223926,36
Bailey Armstrong,0.004772102910469454,37
Jan Hercog,0.004645548295457738,38
Kai Graeme Edwards,0.004468847346950467,39
Taishin Minamide,0.00445828327305053,40
Esteban Enderica Salgado,0.004268111956185684,41
Lars Bottelier,0.004238001853372417,42
Peter Galicz,0.004180523863485221,43
Guillem Pujol,0.0035686026430980385,44
David Farinango,0.003378719887045921,45
Brennan Gravley,0.0033734705869623693,46
Enzo Roldan Munoz,0.0030909361809897708,47
Evgenij Pop Acev,0.0030562470082835446,48
Zalan Sarkany,0.0029848231072381794,49
Franco Ivo Cassini,0.0027654329142025435,50
Michael Mcglynn,0.002678199694780416,51
Elliot Sodemann,0.0024397962909589966,52
Linus Schwedler,0.0024034461981850444,53
Andreas Waschburger,0.002363722876688005,54
Kyle Lee,0.002250798223703658,55
David Huszti,0.0021698959369895092,56
Joaquin Moreno,0.0021562408931596285,57
Pepijn Smits,0.0021557261824729566,58
Daniel Delgadillo,0.0021238999565813986,59
Dylan Gravley,0.0020532827247056714,60
Vitaliy Khudyakov,0.002043634316282191,61
Martin Straka,0.002021391078433311,62
Allan Do Carmo,0.0019338669562658892,63
Jean-Baptiste Clusman,0.001852906695153307,64
Leo Ouabdesselam,0.0018422287046176416,65
Joey Tepper,0.0017816561333170314,66
Jack Burnell,0.0017604708713763405,67
Fabio Dalu,0.0017436404179290003,68
Jordan Wilimovsky,0.0017397620111482106,69
Adam Pinter,0.0016679743056524964,70
