name,pagerank,rank
Kristof Rasovszky,0.05034630189754899,1
Florian Wellbrock,0.04071540460748513,2
Rob Muffels,0.03363398808700928,3
Ferry Weertman,0.03322253212981795,4
Marc-Antoine Olivier,0.02871809364135244,5
Gregorio Paltrinieri,0.02398848451692941,6
Jack Burnell,0.023105163879496023,7
Simone Ruffini,0.019172618252654584,8
Matteo Furlan,0.017643806096796964,9
Mario Sanzullo,0.017627746122069667,10
Andreas Waschburger,0.016889329381519165,11
Jordan Wilimovsky,0.01621196738369271,12
Axel Reymond,0.015251296893203174,13
David Aubry,0.01447038939164593,14
Logan Fontaine,0.01274698606837501,15
Marcel Schouten,0.01271285161405665,16
Alberto Martinez,0.01231139356471905,17
Tobias Patrick Robinson,0.012190913050256765,18
Soren Dellef Meissner,0.012070127029218088,19
Nicholas Sloman,0.011904253361197794,20
Kirill Abrosimov,0.011460891219880568,21
Allan Do Carmo,0.011436179804529533,22
Christian Reichert,0.010447385306457125,23
Matej Kozubek,0.00946112440544842,24
Kai Graeme Edwards,0.008826774641682786,25
Matan Roditi,0.00866160123457773,26
Andrea Manzi,0.008471413354374088,27
Logan Vanhuys,0.00833048009541094,28
Esteban Enderica Salgado,0.008030449199351662,29
Fernando Ponte,0.007924253385254048,30
Daniel Szekelyi,0.007870841590373686,31
Pepijn Smits,0.007326874912148552,32
Yuval Safra,0.007226920451628866,33
Diogo Villarinho,0.0070842971905670125,34
Bailey Armstrong,0.006749923080839384,35
Athanasios Kynigakis,0.006235575402880832,36
Krzysztof Pielowski,0.006202849682847451,37
Dario Verani,0.006188311305346889,38
Guillem Pujol,0.005607380040603596,39
Hau-Li Fan,0.005475904470564088,40
Brendan Casey,0.005091790079965232,41
Simon Huitenga,0.004825633637253201,42
Yasunari Hirai,0.00475734153959584,43
Raul Santiago Betancor,0.004704670471546691,44
Niklas Frach,0.004311369594064451,45
Evgenii Drattcev,0.004305085760094105,46
Vitaliy Khudyakov,0.004277780291329797,47
Hayden Paul Cotter,0.004236363058555372,48
Pol Gil,0.004054669326205439,49
Rafael Gil,0.0038815907631716763,50
Jiabao An,0.0038626289706157773,51
Federico Vanelli,0.0038557438588916553,52
Evgenij Pop Acev,0.0037121873371055263,53
Mark Papp,0.0036550964178629487,54
David Brandl,0.003649385027761661,55
Shahar Resman,0.0036088551989660687,56
Pasquale Sanzullo,0.0031306367049116824,57
Kirill Belyaev,0.0031071361305346763,58
Elliot Sodemann,0.003057494491748172,59
Alexandre Finco,0.003054719634384918,60
Peter Galicz,0.0030483357364098104,61
Fares Zitouni,0.0029951283015856485,62
David Heron,0.0029638342389128997,63
Chad Ho,0.0029176117610430945,64
Clement Batte,0.002878543680054139,65
Andrea Bianchi,0.0028232907631702614,66
Vit Ingeduld,0.0027562671640770477,67
Marcello Guidi,0.0027331887212857357,68
Marcus Herwig,0.002704356830199535,69
Joaquin Moreno,0.0025454919003317453,70
Jean-Baptiste Clusman,0.0024766381537011262,71
Eric Hedlin,0.0023546105124064485,72
Taishin Minamide,0.0023180620940018654,73
David Huszti,0.0021912086806851025,74
Ivan Enderica Ochoa,0.0021780144023947475,75
Jon Thomas Mckay,0.0021439174597391595,76
Nicolas Masse-Savard,0.0021116507452775836,77
Danie Marais,0.0020747392513309074,78
Victor Colonese,0.0020714288030509215,79
Franco Ivo Cassini,0.0020360784000312206,80
Ventsislav Aydarski,0.0020287638992658543,81
Zhongyi Qiao,0.002022644635680533,82
Michael Brinegar,0.0019996774265193694,83
Yohsuke Miyamoto,0.0019753033953515786,84
Oliver Signorini,0.0019703055591346694,85
Alessio Occhipinti,0.0019504931798252421,86
Shai Toledano,0.0019085195943644843,87
Edoardo Stochino,0.0019026381994701705,88
Victor Johansson,0.0018710577398251187,89
Damien Joly,0.0018668308780821676,90
Gaspar Andrade Budino,0.001852875015351292,91
Taiki Nonaka,0.0018063518849326362,92
Zoltán Drigan,0.0018039976643976483,93
Clement Kukla,0.001797886656782567,94
Francesco Ghettini,0.0017973224487042175,95
Taylor Abbott,0.0017441397237676576,96
Tiago Campos,0.0017235378532525394,97
Igor Chervynskiy,0.0017107992342485616,98
Brennan Gravley,0.001683944855207812,99
Alexander Studzinski,0.0016793727770766517,100
Nicholas Rollo,0.001673362920231964,101
Alexis Vandevelde,0.0016650155654008647,102
Aubin Coccordano,0.0016648573648692336,103
Takeshi Toyoda,0.0016553464257605972,104
