name,pagerank,rank
Marc-Antoine Olivier,0.06441673822073105,1
Florian Wellbrock,0.06435152943307577,2
Rob Muffels,0.060210435868248854,3
Kristof Rasovszky,0.04932995057649297,4
Gregorio Paltrinieri,0.03151735570501332,5
Ferry Weertman,0.026893972583011436,6
Jack Burnell,0.02078608357746832,7
Mario Sanzullo,0.016427678020522807,8
Jordan Wilimovsky,0.01477268962800958,9
Simone Ruffini,0.014367723942291393,10
Matteo Furlan,0.014254198333364094,11
Kirill Abrosimov,0.014206070945554004,12
Andreas Waschburger,0.013997645099109448,13
David Aubry,0.012585377143894376,14
Alberto Martinez,0.012441205739540138,15
Axel Reymond,0.01178787531167257,16
Kai Graeme Edwards,0.011244834589960243,17
Nicholas Sloman,0.010939131824372542,18
Logan Fontaine,0.01061236544477079,19
Fares Zitouni,0.010394471858510368,20
Matej Kozubek,0.009133636169312473,21
Hayden Paul Cotter,0.00912921499961068,22
Tobias Patrick Robinson,0.008992748418063606,23
Marcel Schouten,0.008805887977048631,24
Bailey Armstrong,0.008686604174917689,25
Esteban Enderica Salgado,0.008629304871310027,26
Soren Dellef Meissner,0.008611920061692561,27
Marcello Guidi,0.007924528758305429,28
Athanasios Kynigakis,0.00742207625771966,29
Daniel Szekelyi,0.00733264365225536,30
Logan Vanhuys,0.0071605879704025755,31
Pepijn Smits,0.00712184859738412,32
Niklas Frach,0.0070978405001334375,33
Matan Roditi,0.006962080002515916,34
Allan Do Carmo,0.006756080923444646,35
Andrea Manzi,0.006724572650710683,36
Guillem Pujol,0.006234106036989354,37
Yuval Safra,0.005873607402551115,38
Christian Reichert,0.0058482746237226825,39
Dario Verani,0.005797537959152335,40
Krzysztof Pielowski,0.005541418237554866,41
Hector Thomas Cheal Pardoe,0.005527139487426048,42
Hau-Li Fan,0.004739281918260823,43
Fernando Ponte,0.004571348046468126,44
Diogo Villarinho,0.004303203387594111,45
Clement Batte,0.004289187147853288,46
Vitaliy Khudyakov,0.0040383405161508205,47
Brendan Casey,0.004037796190532004,48
Raul Santiago Betancor,0.0038364789823844003,49
Rafael Gil,0.0037860381410581715,50
Pasquale Sanzullo,0.003777973086907124,51
Peter Galicz,0.0037381801223095425,52
Pol Gil,0.0037368087780067756,53
Tiago Campos,0.003519936507900302,54
Evgenii Drattcev,0.0033899934090334807,55
Evgenij Pop Acev,0.003220924009750386,56
Jiabao An,0.0030787053040044195,57
Elliot Sodemann,0.003059342494434461,58
David Farinango,0.0030023393764351146,59
Kirill Belyaev,0.0029278954883130343,60
Alessio Occhipinti,0.00289478357854817,61
Vit Ingeduld,0.0027012012211354015,62
David Heron,0.0025312797924529917,63
David Castro,0.002491750572775515,64
Damien Joly,0.002484339229394277,65
Eric Hedlin,0.00247446497466417,66
Mark Papp,0.002450108571682659,67
Shahar Resman,0.002395867783489618,68
Alexandre Finco,0.0023644184291452142,69
David Brandl,0.0023232137423785577,70
Taishin Minamide,0.002270102835016627,71
Franco Ivo Cassini,0.002264918139500409,72
Francesco Ghettini,0.0022530622438125545,73
David Huszti,0.002225612068346542,74
Alexis Vandevelde,0.0021927127541453103,75
Andrea Bianchi,0.0021460988596817407,76
Igor Chervynskiy,0.0020815876308585414,77
Simon Huitenga,0.0020300298962883617,78
Federico Vanelli,0.002002055521542944,79
Chad Ho,0.0020017322179998,80
Yasunari Hirai,0.0019334395399017994,81
Jean-Baptiste Clusman,0.001928772866467292,82
Nicholas Rollo,0.001913131193766409,83
Takeshi Toyoda,0.001907899708906953,84
Jon Thomas Mckay,0.0018911055188255612,85
Zhongyi Qiao,0.0018221314768392433,86
Jules Wallart,0.0018215303038140707,87
Victor Colonese,0.001808143201055979,88
Soeren Meissner,0.0017719612453912844,89
Denis Adeev,0.0017436112045463694,90
Brennan Gravley,0.0017200858533913304,91
Joaquin Moreno,0.001685541274990533,92
Danie Marais,0.0016829596797117352,93
Marcus Herwig,0.0016558786151253907,94
Clement Kukla,0.001645309940232972,95
Nicolas Masse-Savard,0.0016032880562251808,96
Michael Brinegar,0.0015977134530374979,97
Anton Evsikov,0.0015674645684033953,98
Domenico Acerenza,0.0015128045242225993,99
