name,pagerank,rank
Kristof Rasovszky,0.046718165512897404,1
Ferry Weertman,0.04498266334718975,2
Rob Muffels,0.034568284099601,3
Simone Ruffini,0.03314502301676235,4
Jack Burnell,0.031099298436372106,5
Florian Wellbrock,0.02625825937790259,6
Andreas Waschburger,0.020103914596144714,7
Gregorio Paltrinieri,0.019837062653512833,8
Allan Do Carmo,0.019143176138668738,9
Matteo Furlan,0.019001486162247203,10
Marc-Antoine Olivier,0.018929163955800306,11
Christian Reichert,0.01849810697152256,12
Axel Reymond,0.017167550332703535,13
Mario Sanzullo,0.016906645020129337,14
Marcel Schouten,0.016039329599451844,15
Soren Dellef Meissner,0.01491541569750621,16
Jordan Wilimovsky,0.014801044003481595,17
Logan Fontaine,0.01388696517648319,18
David Aubry,0.013879406440852938,19
Andrea Manzi,0.012931648832124549,20
Tobias Patrick Robinson,0.012502276392055943,21
Fernando Ponte,0.0117212107756741,22
Federico Vanelli,0.01140879776466346,23
Diogo Villarinho,0.010823600228903394,24
Pepijn Smits,0.010305595790520235,25
Alberto Martinez,0.00931452256574022,26
Kirill Abrosimov,0.008990755878931124,27
Yasunari Hirai,0.008934610392772678,28
Simon Huitenga,0.008653143824927734,29
Nicholas Sloman,0.008046942694310385,30
Vitaliy Khudyakov,0.0070553161101736105,31
Krzysztof Pielowski,0.007019743916371501,32
Brendan Casey,0.006915594117510842,33
Kai Graeme Edwards,0.006559118826491154,34
Daniel Szekelyi,0.006416876087375383,35
Evgenii Drattcev,0.00608045755856201,36
Matan Roditi,0.005847081887373361,37
Yuval Safra,0.0055933354883550244,38
Matej Kozubek,0.005521415317231692,39
Raul Santiago Betancor,0.005516170789484106,40
Logan Vanhuys,0.005295580382759095,41
Dario Verani,0.005100000112108758,42
Bailey Armstrong,0.004860426375680071,43
Shahar Resman,0.004732928101214194,44
Ventsislav Aydarski,0.004523850238324927,45
Mark Papp,0.004322898142344579,46
Caleb Hughes,0.004303175362276696,47
Marcus Herwig,0.00423739379549192,48
David Brandl,0.004229986957309639,49
Ivan Enderica Ochoa,0.003957250218898685,50
Esteban Enderica Salgado,0.003943308898115839,51
Pasquale Sanzullo,0.0036350491515584845,52
Chad Ho,0.003585641128736209,53
Lachlan Colquhoun,0.003568115902099275,54
Guillermo Bertola,0.0033887707538038047,55
Pol Gil,0.003369506163640699,56
Jack Brazier,0.003307949021410418,57
Niklas Frach,0.003289478001777489,58
Taishin Minamide,0.003119626617296524,59
Hau-Li Fan,0.003108419236257642,60
Guillem Pujol,0.003053272588890411,61
Richard Weinberger,0.0029012096590907716,62
Rafael Gil,0.002899004590659517,63
David Heron,0.00287480122397521,64
Marcello Guidi,0.002866442013896484,65
Andrea Bianchi,0.002778113270911448,66
Alexandre Finco,0.0026282983721081774,67
Oliver Signorini,0.0026057389801719226,68
Evgenij Pop Acev,0.0025979923378026083,69
Elliot Sodemann,0.0025659825423432715,70
Jiabao An,0.0025502482777767263,71
Joaquin Moreno,0.0025152706278570676,72
