name,pagerank,rank
Krzysztof Chmielewski,0.0013037705896406558,91
Yonatan Ahdut,0.0012847913251107308,92
Marco Inglima,0.0012512210232583044,93
Andreas Waschburger,0.001227508265317035,94
Kaiki Furuhata,0.0012111918546431713,95
Allan Do Carmo,0.0011749258023495274,96
Evgenii Drattcev,0.0011626318769157864,97
Nathan Hughes,0.0011434715011021308,98
Simon Lamar,0.0011382033348276421,99
Filippo Rinaldi,0.0011325676673654885,100
Alexis Vandevelde,0.0011297532377679562,101
Thomas Edward Raymond,0.0011126995991320122,102
Eden Floresfertin,0.001108480857100745,103
William Yan Thorley,0.0010805084368194502,104
Francesco Ghettini,0.001078871801269221,105
Niccolo Ricciardi,0.0010694431457239175,106
Bruce Hanson Almeida,0.0010675843440929446,107
Aaron Elias Schmidt,0.0010306213511484669,108
Noam Offek,0.0010111980091903746,109
Alexandre Verplaetse,0.0010108162570671127,110
Robert William Bonsall,0.0010049087834800275,111
Omri Abdelshafi,0.0009911357598313966,112
Ous Mellouli,0.0009579214468074571,113
Pepijn Smits,0.0009382189427576608,114
Sander Crooijmans,0.000922986721120721,115
Emir Batur Albayrak,0.0009023974144269616,116
Mark Kovacsics,0.0009012667863781923,117
Sebastiano Galessio,0.0008938054117826407,118
Luke Ellis,0.0008921497761859847,119
Eshkol Mazor,0.0008916177147592671,120
Michael Smirnov,0.0008905767774688022,121
Piotr Wozniak,0.0008829659408210512,122
Alessio Occhipinti,0.0008730079996947592,123
David Huszti,0.0008691061532422373,124
Yotam Warshavsky,0.0008591753836595799,125
Vit Ingeduld,0.0008581564302180032,126
Burhanettin Hacisagir,0.0008528481709437496,127
Angel De Oña Ramirez,0.0008478025721117962,128
Jordan Wilimovsky,0.0008400016350889982,129
Connor Buck,0.0008383546412194301,130
Ruan Breytenbach,0.0008249095335024759,131
Joseph Deighan,0.0008234696916590591,132
Theo Druenne,0.0008023311620280867,133
Netaniel Pushka,0.0007925748285866363,134
Kirill Belyaev,0.0007880537304278924,135
Taiki Nonaka,0.000778945684039971,136
Federico Tamborrino,0.000778115655568287,137
Jonathan Bruno Rozenblat,0.0007743784553152649,138
Ben Grinboim,0.000768020726128551,139
Bernardo Gavioli,0.0007586748813205319,140
Vincent Crooijmans,0.0007549788342925846,141
Denis Adeev,0.0007440854656298845,142
Yuval Safra,0.0007355089858751425,143
Tiziano Tripodi,0.0007324753536707635,144
Carlos Garach,0.000731130760666989,145
Asterios Daldogiannis,0.0007199391067623279,146
Alejandro Puebla Martinez,0.0007194198312962515,147
Ilay Ben-Peretz,0.0007114081705875413,148
Jack Burnell,0.0007066729457728106,149
Clement Kukla,0.000701315955397699,150
Vincenzo Del Vecchio,0.0006974979964681669,151
Ruwen Straub,0.0006962526981859609,152
Matias Diaz Hernandez,0.0006949953077582925,153
Or Harel,0.0006942560231627233,154
Pedro Farias,0.0006930478151490373,155
Matheus Melecchi,0.0006904355558274579,156
Phillip Seidler,0.0006867077561838887,157
Edoardo Stochino,0.0006775582192272852,158
Lorenzo Cinquepalmi,0.00067474659912105,159
Ziyang Zhang,0.0006733794846580357,160
Tomas Peciar,0.0006706630467811128,161
Alessio Sartoretto,0.0006685863651529855,162
Gaspard Tramier,0.0006660317605510547,163
Eric Georges Brown,0.0006657762667470793,164
Shon Tokrov,0.0006643500016742642,165
Arshak Hambardzumyan,0.0006636577545428417,166
Alexander Grätz,0.0006599635016030337,167
Juan Manuel Morales,0.0006584516013012547,168
Pol Gil,0.0006429834564544387,169
Aleksandr Stepanov,0.0006346402459271809,170
Daniele Titta,0.0006337514708657874,171
Idan Angel,0.0006305744768878869,172
Ruslan Sadykov,0.0006302060506590548,173
Denis Borovka,0.0006219652895792431,174
Anton Evsikov,0.0006169520911560978,175
Krzysztof Pielowski,0.0006144886112298979,176
Takeshi Toyoda,0.0006114479947763531,177
Andrade Villarinho,0.0006098076034159678,178
Luiz Felipe Loureiro,0.0006072409109948453,179
Dimitrios Markos,0.0006067648691526284,180
Laszlo Galicz,0.0006066424643185553,181
Rui Meng,0.0006023420743326004,182
Igor Chervynskiy,0.0006004757909648423,183
Thomas Chocolaty,0.0005999377020592065,184
Lev Cherepanov,0.000597544468479127,185
Tamir Romam,0.000590026949475068,186
Juan Alcivar,0.0005891416550767805,187
Eli Bezman,0.000587627685884552,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005723607511226034,190
Michail Diasitis,0.0005717505819407238,191
Junbohang Zhao,0.000568529884040114,192
Mehmet Efe Yilmaz,0.0005684682026322304,193
David Heron,0.0005617570063980553,194
Nik Peterlin,0.0005604619797239818,195
Adam Oshmiansky,0.0005581597785697312,196
Jonathan Rozenshtrakh,0.0005579847459814065,197
Paul Pleifer,0.000557503635028151,198
Valentin Duteil,0.0005547726735385379,199
Bogdan Petre,0.000551191934509165,200
Yoav Marom,0.0005466241832803654,201
Federico Salghetti-Drioli,0.000546374659182265,202
Haoyang Tang,0.0005454822177576886,203
Adib Khalil,0.0005448587489805741,204
Sebastien Dureux,0.0005368965690024655,205
Omer Hava,0.0005354050532202699,206
Johndry Segovia,0.000534685516383096,207
Alon Prizooselkis,0.0005314140436090719,208
Yori Lecomte,0.0005313950234994182,209
Shahar Resman,0.000531332029984287,210
Gabriel Arteiro,0.0005304721762989053,211
Chin Ting Keith Sin,0.0005277854249375777,212
Hayden Paul Cotter,0.0005224888314483284,213
Tanakrit Kittiya,0.0005195210957456313,214
Malek Louissi,0.0005183654625670804,215
Andrea D'Agostino,0.0005148134434723959,216
Adam Yudin,0.000513076850732473,217
Oleksandr Oleksyshyn,0.0005121609242735326,218
Batuhan Ecrin Pinar,0.0005104432717223401,219
Emanuele Russo,0.0005096967919838465,220
Dmitri Titov,0.0005095842745730753,221
Raul Santiago Betancor,0.0005094501032196423,222
Sagi Avni,0.0005074510759903417,223
Danylo Chobanian,0.0005064412092108488,224
Mathieu Mathy Ben Rahou,0.0005035867254030835,225
Diego Vera,0.0005030920164063484,226
Aleksandar Ilievski,0.000500556389157804,227
Grgo Mujan,0.0005005329097686197,228
Moritz Bockes,0.0004971369332586056,229
Giuseppe Di Piazza,0.000496753632462805,230
Keith Sin Chin Ting,0.0004953850455973184,231
Tommaso Griffante,0.0004933316940295627,232
Kirill Dolgov,0.0004897606293370478,233
Jaehun Park,0.0004896784996714833,234
Artyom Lukasevits,0.0004889229870020898,235
Alessandro Gadani,0.0004859555621083992,236
Dekel Risin,0.0004857214328354138,237
Polat Uzer Turnali,0.00048565969807015566,238
Reilly James Kennedy,0.0004855423486462728,239
David Brandl,0.0004851102359012756,240
Egor Kostin,0.00048370881550536176,241
Clement Mathieu,0.0004788153142748927,242
Stefano Ghisolfo,0.00047623401021970564,243
Thomas Peciar,0.0004744894623654617,244
Atakan Ercan,0.00047189952703399686,245
Bar Soloveychik,0.0004715419620129903,246
Maximiliano Paccot,0.00046984994643940313,247
Raben Severin Dommann,0.0004693973601601327,248
Omer Lev,0.00046591983957143383,249
Aleksander Lyubavskiy,0.00046584973135519034,250
Federico Marchi,0.000465197511739341,251
Christopher Jedel,0.0004611408079702656,252
Tommaso Goglia,0.00046021149531748394,253
Poyraz San Askin,0.0004586992560223272,254
Lidan Kitchman,0.0004577685951154843,255
Pei-Chi Cho,0.00045631330753822196,256
Daniel Polishschuk,0.0004559851814034207,257
Jinhou Zhang,0.00045283179133647037,258
Simon Barbieux,0.0004523953707611248,259
Til Schmidt,0.0004493892740156072,260
Andrea Badagliacco,0.00044898681829502133,261
Eithan Diamond,0.00044855272553104107,262
Orel Steinberg,0.000447794811426269,263
Clement Batte,0.0004477701008027506,264
Yongjin Choi,0.0004477536492041152,265
Gael Marcel Khalil,0.00044657780521263336,266
Henre Louw,0.0004463977101604455,267
Andrea Zoppi,0.0004462770419857623,268
Mohamed Moselhy,0.00044599121048487824,269
Jeison Rojas,0.00044476131798043696,270
Fedor Matveev,0.0004415498959954561,271
Byron John Kimber,0.00044091231091577865,272
Ahmet Efe Soker,0.0004403359871897554,273
Luca Karl,0.0004393916915718622,274
Filip Polak,0.0004392369547435069,275
Alexander Axon,0.0004374728358020839,276
Matheus Emerim Evangelista,0.0004368786114229143,277
Roman Sulev,0.0004362338361648373,278
Yaron Mantin,0.00043615386026198073,279
Amit Boyango,0.00043467641079215127,280
Alessandro Addis,0.00043456441558281043,281
David Castro,0.00043410584647982407,282
Ioannis Mavrogenis,0.00043311296269604244,283
Rotem Kamil,0.00043113723633652674,284
Andrea Zanini,0.00042895499187463256,285
Levy Orr Horev,0.00042807350749225867,286
Ritchie Oh,0.00042759383488460685,287
Yohai Persman,0.0004240248115337908,288
Ahmet Ege Guldag,0.0004235008032280096,289
Marwan Elamrawy,0.00042310985799013653,290
Soeren Meissner,0.00042283231479882616,291
Anurag Singh,0.00042133111061703284,292
Vladimir Muratov,0.000418993836615787,293
Romaine Pourcel,0.00041819532906120505,294
Ahmet Buraki Sik,0.00041784317997798097,295
Samuel Cekan,0.0004176404848136386,296
Rom Keinan,0.0004157717582747779,297
Yonatan Sharon Rosin,0.00041546128950647424,298
Itamar Sabti,0.0004139775340877631,299
Jahir Lopez,0.00041352016590913556,300
Maksym Klys,0.00041323184014517756,301
Eliot Garoux,0.000413032413416176,302
Christian Keber,0.0004127151293204335,303
Noah Lerch,0.0004106094581593906,304
Tomas Pavelka,0.0004087322185127203,305
Nikita Fedotov,0.00040871814394687354,306
Giovanni Oriente,0.00040800623964099047,307
Arturo Perez Vertti Ferrer,0.000406173763302561,308
Paulo Strehlke Delgado,0.0004060176580796546,309
Idan Mordel,0.0004036307332924984,310
Rossi Rodolfo Marchetti,0.0004031113071626989,311
Kuu Motoyama,0.0004024811735010801,312
Marek Matousek,0.000401955693146093,313
Dinadam Chen,0.0004015501890492094,314
Ilay Paz,0.00040125825417086576,315
Katic Dusan,0.0004012398128939409,316
Giacomo Brogelli,0.00039834241015135937,317
Gabriel Cutrupi,0.0003977601374011755,318
Youssef Magdy,0.00039745686422244596,319
Harry Hewitt,0.0003962438321353978,320
Rafael Gil,0.00039552265012518295,321
Roy Adam,0.00039531011212624596,322
Kilian Carrel,0.0003949324444518741,323
Muhammed Yusuf Ozden,0.0003936946178973926,324
Mattias Glenesk,0.00039322419824058705,325
Vladislav Utrobin,0.00039279769066592946,326
Daniel Nemec,0.0003923775583531619,327
Naim Mokhfi,0.0003918912476455576,328
Jon Thomas Mckay,0.0003899688182047745,329
Ivan Cetina,0.00038986991297198067,330
Itay Arad,0.0003894360872368888,331
Ruben Rees,0.00038939402692645205,332
Roei Carmeli,0.00038834641105004104,333
Minseok Kim,0.00038777298452836225,334
Nicholas Rollo,0.0003876768128478973,335
Konstantinos Zachariadis,0.0003876003212347132,336
Atakan Malgil,0.00038610083606025234,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.00038263397561678073,339
Sander Paavo,0.0003823320769831809,340
Filippo Schifano,0.0003823125714434474,341
Colin Babbitt,0.00038058417266751814,342
Riku Kuwazoe,0.0003799189419471853,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.0003791594247234042,345
Jan Micka,0.00037844187472503137,346
Gabriele Catalano,0.000378405522381097,347
Alexander Cooper,0.0003783825649790062,348
Ari Shatz,0.0003783824750830566,349
Yotam Eyal,0.00037834661741607286,350
Nikola Simic,0.0003765042199821738,351
Dmytro Boiko,0.0003762552620996902,352
Hugo Saillard,0.00037624235786836894,353
Jakub Gabriel,0.0003750669597215537,354
Joaquin Devoto,0.00037503658521535353,355
Aly Hany Elsagheer,0.00037488906769102997,356
Dovukan Ulac,0.0003742201652695296,357
Enzo Kihara,0.00037377928685556125,358
Moshe Tzur Dvir,0.0003732670207634411,359
Spyridon Andreadis,0.0003714618318647976,360
Rodrigo Caballero,0.00037090945893251286,361
Cagatay Alper Ustununal,0.000370134267511288,362
Michael Astakhov,0.00036996183698018105,363
Liam Clawson-Honeyman,0.0003697504757229331,364
Yagiz Efe Ari,0.00036956755088890655,365
Stepan Khachatrian,0.00036941115074374197,366
Jamarr Andre Bruno,0.00036911678767713533,367
Pedro Pinotes,0.00036909344952776985,368
Damien Joly,0.0003681824948723773,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203301,371
Thiago Ruffini,0.00036769218422568194,372
Lucas Falla,0.00036614423418998684,373
Moataz Hassan,0.00036574543189368775,374
Dimitrios Kaitatzis,0.0003651692587436109,375
Jakub Poliacik,0.00036465706234587407,376
Mate Hartmann,0.00036464462117441726,377
Enzo Oumailia,0.00036443516907240015,378
Kai-Wen Tseng,0.00036418004461559277,379
Yoav Parvar,0.00036385262416010604,380
Damien Payet,0.00036339665514248506,381
Noaam Farber,0.0003629568106312293,382
Changmin Lee,0.0003626711479494975,383
Yahav Damlin,0.000362335373570037,384
Giovanni Filippini,0.0003622466437195862,385
Daigo Wada,0.00036174429121638325,386
Efe Isler,0.0003614350105145968,387
Tal Judah,0.0003607198015259032,388
Liron Shuker,0.0003590617481956697,389
Eugenio Albini Riccioli,0.00035843823744671484,390
Mishel Agronov,0.0003581031976744187,391
Suabsakul Kumton,0.00035786599879743383,392
David Ludvik,0.0003576307671835293,393
Martim Carvalho,0.0003572523093663468,394
Ahmed Hafnaoui,0.0003572354999552517,395
Mostafa Tarek,0.00035707364341085277,396
Arti Krasniqi,0.00035663051914738457,397
Anton-Theo Girlin,0.00035648718655015803,398
Nikita Arzibachev,0.0003564679341284558,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.0003548085854624485,401
Felipe Lopez,0.0003547674418604652,402
Santiago Reyes,0.00035465116279069774,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035296757786560615,405
Ioannis Skaris,0.00035261909240783484,406
Diego Andrez Ortiz,0.0003525153198356428,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.0003519305518314809,409
James Raw,0.0003514578590622861,410
Konrad Kozlowski,0.00035129623856218706,411
Isaac Dodds,0.0003500025067871559,412
Riccardo Chiarcos,0.00034967942111048474,413
Matias Cordero,0.00034884921903028326,414
Ronan Fahey,0.00034883720930232564,415
Ben Kaplan,0.00034883720930232564,416
Ahmed Aly,0.00034883720930232564,417
Seon Voronkov,0.00034883720930232564,418
Boviez Santiago Facundo,0.00034883720930232564,419
Ratkov Nikola,0.00034883720930232564,420
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,421
Jaime Arevalo,0.00034883720930232564,422
Niccol Lucchi,0.00034883720930232564,423
Eylon Tahar,0.00034883720930232564,424
Ariel Molcho,0.00034883720930232564,425
Yuval Krelman,0.00034883720930232564,426
Bora Tokcan,0.00034883720930232564,427
Araya Pumchitamorn,0.00034883720930232564,428
Tameea Elhamayda,0.00034883720930232564,429
Andrej Karaskakovski,0.00034883720930232564,430
