name,pagerank,rank
Gregorio Paltrinieri,0.08940589092307241,1
Domenico Acerenza,0.06752293397603464,2
Kristof Rasovszky,0.06409923609476466,3
Marc-Antoine Olivier,0.05347037358797756,4
Florian Wellbrock,0.045095541521593674,5
David Betlehem,0.02333959444864539,6
Dario Verani,0.020876494772173716,7
Marcello Guidi,0.02053328406644222,8
Logan Fontaine,0.0192630222872494,9
Andrea Manzi,0.0192517807059502,10
Matan Roditi,0.018992851265610153,11
Mario Sanzullo,0.018712964054600264,12
Axel Reymond,0.017012136488507593,13
Oliver Klemet,0.014750570618810634,14
Matteo Furlan,0.01420231524889091,15
Hector Thomas Cheal Pardoe,0.013969574493946585,16
Sacha Velly,0.013556052353660124,17
Athanasios Kynigakis,0.01181976701893057,18
Pasquale Sanzullo,0.01090272122885447,19
Nicholas Sloman,0.01058713138303027,20
Niklas Frach,0.00981039222513384,21
Ferry Weertman,0.009018134164255166,22
Marcel Schouten,0.009016882948409523,23
Mykhailo Romanchuk,0.008514708377762522,24
Logan Vanhuys,0.008002672342219666,25
Kirill Abrosimov,0.007757137126563561,26
Tobias Patrick Robinson,0.007686278925512308,27
Jules Wallart,0.007275140693100765,28
Alberto Martinez,0.006705742817845587,29
Fares Zitouni,0.005708150803754848,30
Rob Muffels,0.005058958611936447,31
Tiago Campos,0.005056515272265982,32
Daniel Szekelyi,0.005048868246456206,33
Bailey Armstrong,0.004707266719001064,34
Hau-Li Fan,0.004699512504752165,35
Esteban Enderica Salgado,0.004607485589603045,36
Matej Kozubek,0.004600728300325766,37
Jan Hercog,0.004592528723193419,38
Kai Graeme Edwards,0.004300582658648643,39
Simone Ruffini,0.004256815154374705,40
Taishin Minamide,0.004236622423583626,41
Lars Bottelier,0.004081785750068145,42
Brennan Gravley,0.0039754577685195604,43
Peter Galicz,0.0038884821383545717,44
Guillem Pujol,0.0037540018812336384,45
David Farinango,0.0032388590256172333,46
Enzo Roldan Munoz,0.0031462495952639304,47
Zalan Sarkany,0.002936850687165188,48
Evgenij Pop Acev,0.002802887832975325,49
Kyle Lee,0.0027696536877441385,50
Elliot Sodemann,0.002717968791103312,51
Linus Schwedler,0.002625536059229466,52
Dylan Gravley,0.002614658008276907,53
Martin Straka,0.0023821734011156325,54
Franco Ivo Cassini,0.002355258159669197,55
Michael Mcglynn,0.002326736510165618,56
Ben Langner,0.0021483822298352844,57
Andreas Waschburger,0.0021338560037708933,58
Jean-Baptiste Clusman,0.001975074277285419,59
Daniel Delgadillo,0.0019732844469118457,60
David Aubry,0.001946791874082885,61
Pepijn Smits,0.0019386489418903015,62
Joaquin Moreno,0.001918501242264771,63
Vitaliy Khudyakov,0.0018716354950281987,64
David Huszti,0.0018607573650563046,65
