name,pagerank,rank
Ferry Weertman,0.08842026654091285,1
Marc-Antoine Olivier,0.05114160173279373,2
Jack Burnell,0.043313501260113005,3
Kristof Rasovszky,0.0431152042958767,4
Simone Ruffini,0.042121473357345944,5
Federico Vanelli,0.03823084535189355,6
Jordan Wilimovsky,0.03795952027383624,7
Rob Muffels,0.02991061487181768,8
Marcel Schouten,0.027880230222116435,9
Kirill Abrosimov,0.024755645529073382,10
David Aubry,0.024129087593969388,11
Andrea Manzi,0.019126803281742082,12
Christian Reichert,0.01696936544881851,13
Evgenii Drattcev,0.016788483388732633,14
Caleb Hughes,0.012637967558206911,15
Spyridon Gianniotis,0.01235524899423399,16
Allan Do Carmo,0.011102250216567133,17
Andreas Waschburger,0.011038799260079465,18
Vitaliy Khudyakov,0.010705603143669739,19
Krzysztof Pielowski,0.010366755462446345,20
Matteo Furlan,0.01035271871910577,21
Lijun Zu,0.010316509620432414,22
Daniel Szekelyi,0.008983978984593757,23
Mario Sanzullo,0.008589604826180073,24
Richard Weinberger,0.008350105448549179,25
Jack Brazier,0.008237500055227297,26
Brendan Casey,0.008233752022461831,27
Chad Ho,0.008203338943500406,28
Ventsislav Aydarski,0.007902345967465621,29
Shahar Resman,0.007203228539054554,30
Diogo Villarinho,0.0069926155855199006,31
Fernando Ponte,0.0068613914362020655,32
Guillermo Bertola,0.006614450947472767,33
Pepijn Smits,0.006229753067364573,34
Yasunari Hirai,0.00585916501803479,35
Axel Reymond,0.005769829239186767,36
Soren Dellef Meissner,0.005551308071689472,37
Chip Peterson,0.00526417072834588,38
Matan Roditi,0.004992006418242852,39
Logan Fontaine,0.004780438402856598,40
Mark Papp,0.004755720229689184,41
Simon Huitenga,0.004178180236059274,42
Ivan Enderica Ochoa,0.004124131778326228,43
Yohsuke Miyamoto,0.004090625549023897,44
Gregorio Paltrinieri,0.004002766271769725,45
Timothy Shuttleworth,0.003963712535218392,46
Shai Toledano,0.0037581818760489515,47
Matej Kozubek,0.0037142728621876787,48
Evgenij Pop Acev,0.003663562448050602,49
Sergey Bolshakov,0.0035341968405473633,50
Yuval Safra,0.0034722454910678094,51
Aleksandr Astapov,0.0032312079317947696,52
Raul Santiago Betancor,0.0031500248081885924,53
Tobias Patrick Robinson,0.0029618371488544797,54
David Brandl,0.002917209116523918,55
Marcus Herwig,0.002898812752122822,56
Jean-Baptiste Clusman,0.002809125604888523,57
Igor Chervynskiy,0.0027627103015016247,58
Andrea Bianchi,0.0027259075204707915,59
Joaquin Moreno,0.0026016683527453313,60
Philippe Guertin,0.002574158137992491,61
Zoltán Drigan,0.0025719825497416394,62
David Heron,0.0024225719914713504,63
Damian Blaum,0.0023643981067857584,64
Dario Verani,0.002292964452135844,65
Edoardo Stochino,0.00219414910433438,66
Sean Ryan,0.0021614437064617358,67
Alberto Martinez,0.0021557482400160507,68
Taiki Nonaka,0.0021478191978793033,69
Alexander Studzinski,0.002140666868505896,70
Hau-Li Fan,0.0021368029741164387,71
Eric Hedlin,0.0021364579207250774,72
Logan Vanhuys,0.002011168560475337,73
Clement Batte,0.0019767399971208645,74
Pol Gil,0.0019327320429732716,75
Lachlan Colquhoun,0.0019071793336624216,76
Antonio Arroyo,0.0018974604836528163,77
Ous Mellouli,0.0018823690817977722,78
Roman Kozhevnikov,0.0017984669418964353,79
Benjamin Brantu,0.0017696202124681906,80
Kai Graeme Edwards,0.0017660362796281478,81
Francesco Bianchi,0.0017367370332064683,82
Damien Cattin-Vidal,0.001725539796751714,83
Yosuke Aoki,0.0017104393966264789,84
Johndry Segovia,0.001672529289815009,85
Jiabao An,0.00166380869947012,86
Marwan Elamrawy,0.0016569354752423381,87
Anton Evsikov,0.001580352898699258,88
Hugo Chopineau,0.0015733410773025778,89
Vit Ingeduld,0.0015589984090486233,90
Bertrand Venturi,0.0015413922029114849,91
Anis Cheniti,0.0015409716538630695,92
Idan Mordel,0.0015377308976242125,93
Gergely Gyurta,0.0015186209591433087,94
Nicolas Masse-Savard,0.0015080933293876633,95
Jingwei Weng,0.001491153332972831,96
Richard Nagy,0.0014435468660274483,97
Santiago Enderica,0.0014042415330602462,98
David Farinango,0.0013950249853674943,99
Eric Reuss,0.0013928692409856517,100
Matheus Emerim Evangelista,0.0013851035289224934,101
Jarrod Poort,0.0013690059074236893,102
Tamas Farkas,0.0013475837819406761,103
Marcello Guidi,0.0013297877740312616,104
Baptiste Colmant,0.001296343843443298,105
Zhongyi Qiao,0.001286160665359613,106
Jan Micka,0.0012746743654744315,107
Andrew Gemmell,0.0012492687202891564,108
Tomi Stefanovski,0.0012214720983210994,109
Davy Billiau,0.001211088488557836,110
Rafael Gil,0.0011827196920953854,111
Patrik Rakos,0.0011822090596997794,112
Jan Urbaniak,0.0011781661955846522,113
Georgios Arniakos,0.0011724122886640144,114
Christopher Bryan,0.0011672152611501285,115
Adam Kris Orosz,0.0011590030587283191,116
Tamas Novoszaith,0.0011546866759854983,117
Roger Rabassa Iglesias,0.0011348694794912234,118
Esteban Enderica Salgado,0.001122439085554927,119
Lidou Han,0.0011144387399006344,120
Kane Rae Francis Radford,0.001108598846861995,121
Mateusz Sawrymowicz,0.0011062039060755454,122
Ruoyu Wang,0.001099627329564473,123
Akos Kalmar,0.0010927591424023597,124
Danie Marais,0.0010907232756762388,125
Ruwen Straub,0.0010823612987445382,126
Soeren Meissner,0.0010722083966091885,127
Jack Alan Mcloughlin,0.0010501452695054194,128
Asterios Daldogiannis,0.0010360878927963475,129
Yuuya Kataoka,0.0010354655164623023,130
Igor Snitko,0.001028911643235749,131
