name,pagerank,rank
Kristof Rasovszky,0.04557878082699345,1
Ferry Weertman,0.04384977080876592,2
Rob Muffels,0.035337820234461234,3
Simone Ruffini,0.032242315811200434,4
Jack Burnell,0.03210395129378436,5
Florian Wellbrock,0.026584815638711467,6
Marc-Antoine Olivier,0.02224474609425838,7
Andreas Waschburger,0.01984548975084107,8
Gregorio Paltrinieri,0.019768156634707282,9
Allan Do Carmo,0.01814776343260675,10
Matteo Furlan,0.018083184186281593,11
Axel Reymond,0.017991838114673524,12
Mario Sanzullo,0.017599514279968264,13
Christian Reichert,0.017534473106636733,14
David Aubry,0.01635817819866779,15
Logan Fontaine,0.015975969480510974,16
Marcel Schouten,0.015118496734877888,17
Jordan Wilimovsky,0.014565651946702564,18
Soren Dellef Meissner,0.014248070471641954,19
Tobias Patrick Robinson,0.013687431629903579,20
Andrea Manzi,0.012206172548229258,21
Fernando Ponte,0.011197468690094574,22
Kirill Abrosimov,0.010917095058944063,23
Federico Vanelli,0.010457996525731091,24
Diogo Villarinho,0.010312818235247675,25
Pepijn Smits,0.00970942089374995,26
Alberto Martinez,0.008883803956592095,27
Yasunari Hirai,0.008461577249342541,28
Simon Huitenga,0.008183591187634976,29
Nicholas Sloman,0.007763983441384821,30
Matan Roditi,0.007114942317235904,31
Krzysztof Pielowski,0.006951334404206743,32
Vitaliy Khudyakov,0.00669704820851495,33
Brendan Casey,0.006646589466656621,34
Daniel Szekelyi,0.006621744246516835,35
Kai Graeme Edwards,0.006320261631849175,36
Logan Vanhuys,0.006306257589453691,37
Yuval Safra,0.006250422570348082,38
Matej Kozubek,0.005652653383659931,39
Evgenii Drattcev,0.0054854461999195026,40
Raul Santiago Betancor,0.005235638375420265,41
Shahar Resman,0.004924818939238663,42
Dario Verani,0.004853850497966742,43
Bailey Armstrong,0.0047009848486576945,44
Ventsislav Aydarski,0.004270602099212687,45
Mark Papp,0.00399613030896602,46
David Brandl,0.003994536730682183,47
Marcus Herwig,0.003991380399923512,48
Caleb Hughes,0.0038882123495333383,49
Ivan Enderica Ochoa,0.0037634741471917815,50
Esteban Enderica Salgado,0.0037432243553309173,51
Pasquale Sanzullo,0.0034353502919172545,52
Chad Ho,0.0033966916349797214,53
Lachlan Colquhoun,0.003358605337756477,54
Guillem Pujol,0.0032383199917595576,55
Pol Gil,0.003184350731763157,56
Guillermo Bertola,0.0031763246628660853,57
Jack Brazier,0.003122528981925393,58
Niklas Frach,0.00308767681269477,59
Kirill Belyaev,0.003043546968918457,60
Taishin Minamide,0.0030221340786344936,61
Hau-Li Fan,0.0029686299304081407,62
David Heron,0.002786785263564563,63
Rafael Gil,0.0027780451123173107,64
Richard Weinberger,0.0026513058503531183,65
Marcello Guidi,0.0026363372652911375,66
Andrea Bianchi,0.00259888914482661,67
Alexandre Finco,0.0025914330962175224,68
Oliver Signorini,0.0025397286694103455,69
Evgenij Pop Acev,0.002504875531281188,70
Elliot Sodemann,0.002486017205280013,71
Jiabao An,0.002475904406609815,72
Shai Toledano,0.002441059652869437,73
Joaquin Moreno,0.002439822202708694,74
Jean-Baptiste Clusman,0.00241779993006347,75
Victor Johansson,0.0023370321724922156,76
Alexander Studzinski,0.0022969785549840703,77
Aleksandr Astapov,0.002228840127039555,78
Igor Chervynskiy,0.002202110896794866,79
Anton Evsikov,0.0021275974506801847,80
Clement Batte,0.002102255378056977,81
Vit Ingeduld,0.0020221940813313277,82
Gaspar Andrade Budino,0.0020163778365051024,83
Lijun Zu,0.0019741886503295172,84
Zoltán Drigan,0.0019623671358121094,85
Yohsuke Miyamoto,0.001946044471123311,86
Alexis Vandevelde,0.0018721392710839787,87
Aubin Coccordano,0.0018677926201273358,88
Enzo Roldan Munoz,0.0018085972031455589,89
Taiki Nonaka,0.0016956410851788049,90
Sergey Bolshakov,0.001683472877669697,91
Danie Marais,0.0016552685141486816,92
Nicolas Masse-Savard,0.0016531760886161588,93
Michael Brinegar,0.001632872754682982,94
Peter Galicz,0.0016257732769747427,95
Spyridon Gianniotis,0.0015717600843961769,96
Ruwen Straub,0.0015174002339987912,97
Alessio Occhipinti,0.0015099387376489703,98
Simon Lamar,0.0014940752966758168,99
David Huszti,0.0014922512568634927,100
Edoardo Stochino,0.0014767145977397926,101
Chip Peterson,0.0014729541795152306,102
Roman Kozhevnikov,0.0014484462466041455,103
Timothy Shuttleworth,0.001447574636166848,104
Nicholas Rollo,0.0014351393017693315,105
Xavier Desharnais,0.0014273085287629691,106
Marwan Elamrawy,0.0014264871343580873,107
Damien Joly,0.001395814284434201,108
Victor Colonese,0.0013260451174061478,109
Hayden Paul Cotter,0.0013164594710506658,110
Francesco Ghettini,0.0013095726191481197,111
Simone Ercoli,0.0013015278943656486,112
Yosuke Aoki,0.0012855400893357657,113
Franco Ivo Cassini,0.0012796675653029416,114
Clement Kukla,0.0012558336249066508,115
Damian Blaum,0.001255426973985666,116
Romain Beraud,0.0012394546016611077,117
Naim Mokhfi,0.0012231995951034894,118
Asterios Daldogiannis,0.001204754375679149,119
Hugo Saillard,0.0011863315473268675,120
Idan Mordel,0.00117181329951016,121
Athanasios Kynigakis,0.0011653648311485067,122
Baptiste Colmant,0.001139183217820397,123
Arti Krasniqi,0.0011363168922349318,124
Ruoyu Wang,0.0011248584874318443,125
Matheus Emerim Evangelista,0.0010999501857664787,126
Santiago Enderica,0.001099475923268437,127
Taylor Abbott,0.0010994660908056186,128
Fares Zitouni,0.001086518249378781,129
Tamas Farkas,0.0010704518604977842,130
Aquiles Balaudo,0.0010700919242964118,131
Eric Hedlin,0.0010618250078849884,132
Tiago Campos,0.0010603597553452723,133
Edouard Lehoux,0.0010601995456333284,134
Lars Bottelier,0.0010553259668828435,135
Brennan Gravley,0.0010410479856541527,136
Philippe Guertin,0.0009801559049547562,137
Takeshi Toyoda,0.000973898459919257,138
Antonio Arroyo,0.0009479276751731473,139
Dimitrios Negris,0.0009429374944905016,140
Jose Paula Carvalho,0.0009427309570898174,141
Zhongyi Qiao,0.0009351497599104821,142
Levente Selmeci,0.0009344793318027409,143
Aleksandar Ilievski,0.0009339859446408403,144
Mathieu Mattelaer,0.0009321552374575153,145
Hector Thomas Cheal Pardoe,0.0009311919225031949,146
David Farinango,0.0009267728883295942,147
Benjamin Brantu,0.0009258667031733427,148
Chris Deegan,0.0009236510618819444,149
Damien Cattin-Vidal,0.0009236500829194298,150
Theodore Smith,0.0009153612434934658,151
Artem Mamushkin,0.0009103530622716286,152
Johndry Segovia,0.0008903948133007516,153
Gordon John Mason,0.0008875090197943091,154
Shuyi Liu,0.0008771213026857182,155
Georgios Arniakos,0.0008719404922019994,156
Jon Thomas Mckay,0.0008710814308595838,157
Pablo Le Corre,0.0008470089643215177,158
Luiz Gustavo Foratto G. De Barros,0.0008423088677021114,159
Ido Gal,0.0008205427823353685,160
Gergely Gyurta,0.0008070454026641971,161
Nathan Hughes,0.0007932678894381948,162
Richard Nagy,0.0007377281715762031,163
Vladislav Utrobin,0.0007353451722254996,164
Maxence Dessoit,0.0007310629940782774,165
Ous Mellouli,0.0007282897060148703,166
Bertrand Venturi,0.000718012146761626,167
Kaito Watanuki,0.0007174797992728667,168
Yunze Wang,0.000713826139722971,169
Christopher Jedel,0.0007111766659321931,170
Hugo Chopineau,0.0007074701914860464,171
