name,pagerank,rank
Gregorio Paltrinieri,0.06724509029066088,1
Marc-Antoine Olivier,0.06470876396184708,2
Kristof Rasovszky,0.06015951445362976,3
Florian Wellbrock,0.053915502066584034,4
Ferry Weertman,0.02344758421386476,5
Axel Reymond,0.021202528791886516,6
Rob Muffels,0.02082969014546007,7
Domenico Acerenza,0.020640450418381605,8
Athanasios Kynigakis,0.020433852530340964,9
Mario Sanzullo,0.01968892121592522,10
Kirill Abrosimov,0.017991451011537176,11
Hector Thomas Cheal Pardoe,0.0178232867074927,12
Dario Verani,0.017048269898955772,13
Matan Roditi,0.014898531120817295,14
Daniel Szekelyi,0.013309474347056567,15
Fares Zitouni,0.012358775176185775,16
Logan Fontaine,0.012196462200950074,17
Alberto Martinez,0.011933507466382838,18
Matteo Furlan,0.011933078917487249,19
Marcel Schouten,0.011068648331260488,20
Marcello Guidi,0.010720614015337766,21
Andrea Manzi,0.00937539593364508,22
Kai Graeme Edwards,0.008973121858094847,23
Esteban Enderica Salgado,0.008495814853802457,24
Jules Wallart,0.00847596804700441,25
Matej Kozubek,0.008029483434250894,26
Niklas Frach,0.008011341111597906,27
Simone Ruffini,0.00791884793575221,28
David Farinango,0.0075803925952966904,29
Jack Burnell,0.007399745601596976,30
Tiago Campos,0.00715596265930545,31
Logan Vanhuys,0.006634412883773859,32
Oliver Klemet,0.006509730497738797,33
Hayden Paul Cotter,0.006467130117285461,34
Jordan Wilimovsky,0.006332831140358253,35
Tobias Patrick Robinson,0.006202374579589533,36
Hau-Li Fan,0.005786165798815975,37
Nicholas Sloman,0.005590194943658188,38
Taishin Minamide,0.0055067806685705385,39
Andreas Waschburger,0.005481439556459927,40
Guillem Pujol,0.005380950806451763,41
David Huszti,0.005277047659167945,42
Evgenij Pop Acev,0.005230040315302038,43
Michael Mcglynn,0.005161073918602112,44
Pepijn Smits,0.005091092979588093,45
Peter Galicz,0.005089322555337549,46
Bailey Armstrong,0.004633812232931536,47
Franco Ivo Cassini,0.004436476110816065,48
Elliot Sodemann,0.003972282774288258,49
Alessio Occhipinti,0.0037719265834189326,50
Pasquale Sanzullo,0.0035841547209205333,51
Clement Batte,0.0035256337907819905,52
Krzysztof Pielowski,0.0033134613512911916,53
Vitaliy Khudyakov,0.003191257040768031,54
Pol Gil,0.00308668402819156,55
Daniel Delgadillo,0.003014340183892729,56
Yuval Safra,0.0029868756618130986,57
David Betlehem,0.0029787205510409163,58
Francesco Ghettini,0.002889672884890519,59
Allan Do Carmo,0.002827059185609751,60
Rafael Gil,0.0027000224815140173,61
Vit Ingeduld,0.0026552129688142676,62
David Aubry,0.0024595298432164717,63
Jan Hercog,0.002434748550696176,64
Ous Mellouli,0.0023973498943025587,65
Evgenii Drattcev,0.002281048028455599,66
David Castro,0.0022758023378971226,67
Lars Bottelier,0.0021713787639118676,68
Soren Dellef Meissner,0.002164112201627858,69
