name,pagerank,rank
Gregorio Paltrinieri,0.09230593899711019,1
Domenico Acerenza,0.0711035783189143,2
Kristof Rasovszky,0.06498289844793623,3
Marc-Antoine Olivier,0.053356641753344466,4
Florian Wellbrock,0.04523146720123705,5
David Betlehem,0.024706267591445154,6
Marcello Guidi,0.021263931402363545,7
Dario Verani,0.02124508993788163,8
Logan Fontaine,0.02002015742057298,9
Andrea Manzi,0.019889194206442157,10
Matan Roditi,0.019246965665592173,11
Mario Sanzullo,0.018477808728471375,12
Axel Reymond,0.016755939793531766,13
Oliver Klemet,0.01542506345340143,14
Matteo Furlan,0.014491036773778826,15
Sacha Velly,0.014281675514531347,16
Hector Thomas Cheal Pardoe,0.013575970138298756,17
Athanasios Kynigakis,0.011287872680892668,18
Pasquale Sanzullo,0.011250973265216953,19
Nicholas Sloman,0.011034135511086418,20
Niklas Frach,0.009955830556561648,21
Mykhailo Romanchuk,0.009139783034117317,22
Marcel Schouten,0.008852610873986805,23
Ferry Weertman,0.00825993520441947,24
Logan Vanhuys,0.007810361039676086,25
Tobias Patrick Robinson,0.007751281826521955,26
Kirill Abrosimov,0.007355245963251234,27
Jules Wallart,0.006873473808761671,28
Alberto Martinez,0.006197593424126162,29
Fares Zitouni,0.00522119135943908,30
Tiago Campos,0.004746705861243912,31
Bailey Armstrong,0.0047334345836481054,32
Esteban Enderica Salgado,0.004676331694602297,33
Daniel Szekelyi,0.0046748634614613,34
Jan Hercog,0.004664232646505961,35
Matej Kozubek,0.0045951381262957485,36
Rob Muffels,0.004542294488416428,37
Hau-Li Fan,0.004533800147263626,38
Taishin Minamide,0.004260674593300878,39
Brennan Gravley,0.004207211463719115,40
Kai Graeme Edwards,0.004124248106379611,41
Simone Ruffini,0.004095323812562429,42
Lars Bottelier,0.0040230957450325,43
Peter Galicz,0.003816599026532354,44
Guillem Pujol,0.003447515731754434,45
Enzo Roldan Munoz,0.0033083387899067998,46
Zalan Sarkany,0.0030991827621998577,47
David Farinango,0.003037828388960855,48
Kyle Lee,0.0029601196309385867,49
Evgenij Pop Acev,0.0028907267416079076,50
Dylan Gravley,0.0027912413321130973,51
Linus Schwedler,0.0027812947930964966,52
Elliot Sodemann,0.0026893239335698156,53
Martin Straka,0.002519295946234135,54
Franco Ivo Cassini,0.002331095085780709,55
Michael Mcglynn,0.002267190164239264,56
Ben Langner,0.002245618254335875,57
Andreas Waschburger,0.0020803523008552957,58
Joaquin Moreno,0.002022194066699433,59
Daniel Delgadillo,0.0020036385660671015,60
Vitaliy Khudyakov,0.0018816179001286105,61
Christian Schreiber,0.0018487746161840756,62
Jean-Baptiste Clusman,0.0018345723133746858,63
Allan Do Carmo,0.0018222016758654908,64
Joey Tepper,0.0018187720988164654,65
Fabio Dalu,0.001799162162091089,66
Adam Pinter,0.0017619022943979033,67
Leo Ouabdesselam,0.0017586381921187652,68
Akos Kalmar,0.0017320697431833852,69
David Aubry,0.0017118048493132846,70
Diogo Cardoso,0.0016907369907080496,71
David Huszti,0.0016848366051931464,72
Davide Marchello,0.0016405521271245815,73
Ondrej Zach,0.0015837341896816647,74
Evgenii Drattcev,0.001556907254213465,75
Pepijn Smits,0.0015513720444961813,76
Diogo Villarinho,0.0015509918195638478,77
Michael Brinegar,0.0015422105025792,78
Vit Ingeduld,0.0015185895553844518,79
Matthieu Magne,0.0014889913824955858,80
Tamas Farkas,0.0014885503559221001,81
Ido Gal,0.0014270358372032276,82
Krzysztof Chmielewski,0.001393207907551267,83
Ous Mellouli,0.0013868965732974612,84
Cheng-Chi Cho,0.00138328164362143,85
Alessio Occhipinti,0.0013792308616176626,86
Guillermo Vittorio Bertola,0.0013635177843616191,87
Jordan Wilimovsky,0.0012981471866001903,88
Pol Gil,0.0012509728433922267,89
Andrea Filadelli,0.001208928660511772,90
Francesco Ghettini,0.0012053844078528842,91
Jack Burnell,0.001192920257287874,92
Alexis Vandevelde,0.0011922820408611996,93
Aaron Elias Schmidt,0.0011745141411253672,94
William Yan Thorley,0.0011541665227771734,95
Giuseppe Ilario,0.0011419028533545467,96
Edoardo Stochino,0.001132329483260833,97
Hunor Kovacs-Seres,0.0011080105758285775,98
Michael Smirnov,0.0010844595242403862,99
