name,pagerank,rank
Ferry Weertman,0.06979350018808624,1
Kristof Rasovszky,0.05163137980957458,2
Rob Muffels,0.04203303163681941,3
Simone Ruffini,0.0381666265320092,4
Allan Do Carmo,0.037404211876513396,5
Jordan Wilimovsky,0.034351502316776826,6
Marc-Antoine Olivier,0.03153719772255891,7
Federico Vanelli,0.028979254966607127,8
Jack Burnell,0.025664264235472172,9
Marcel Schouten,0.024875507178510645,10
Christian Reichert,0.023805277973488886,11
Fernando Ponte,0.02210310583002003,12
Kirill Abrosimov,0.01870448852152652,13
David Aubry,0.01795074844517047,14
Soren Dellef Meissner,0.013883623133529196,15
Andreas Waschburger,0.013365003558219242,16
Evgenii Drattcev,0.012351769699312436,17
Andrea Manzi,0.012264280641833488,18
Pepijn Smits,0.012036232096089915,19
Yasunari Hirai,0.01163721296026448,20
Logan Fontaine,0.010951258303191432,21
Simon Huitenga,0.010731114729941593,22
Krzysztof Pielowski,0.010644437278837151,23
Diogo Villarinho,0.010265417918405607,24
Vitaliy Khudyakov,0.009826385311345505,25
Ventsislav Aydarski,0.009319749102214909,26
Yuval Safra,0.00877243705644207,27
Matteo Furlan,0.008733722238972345,28
Guillermo Bertola,0.008696984465885738,29
Caleb Hughes,0.008550360122795812,30
Jack Brazier,0.008360111554363434,31
Lachlan Colquhoun,0.00812038889159431,32
Tobias Patrick Robinson,0.008013851881892,33
Shahar Resman,0.007807358343494093,34
Daniel Szekelyi,0.007154905139640383,35
Mario Sanzullo,0.00688237727214763,36
Richard Weinberger,0.006241873939448751,37
Axel Reymond,0.006120522545183386,38
Brendan Casey,0.006001429772581458,39
Chad Ho,0.005972731293615191,40
Alberto Martinez,0.005695306528583136,41
Matej Kozubek,0.005681896910601741,42
Kai Graeme Edwards,0.005293337378894693,43
Ivan Enderica Ochoa,0.005278484956582204,44
Matan Roditi,0.004877087396826622,45
Andrea Bianchi,0.004737028276061099,46
Lijun Zu,0.004031386119790049,47
Evgenij Pop Acev,0.0036042281765806235,48
Aleksandr Astapov,0.0035433251451515786,49
Gregorio Paltrinieri,0.003472259153947468,50
Alexander Studzinski,0.0034516627284333617,51
Timothy Shuttleworth,0.003397214836842134,52
Raul Santiago Betancor,0.003317177630689009,53
Taishin Minamide,0.0032729219307553728,54
Yohsuke Miyamoto,0.0032410990672294745,55
Taiki Nonaka,0.0031802514542065403,56
Shai Toledano,0.0031354671838042364,57
Joaquin Moreno,0.0031192862107979904,58
Sergey Bolshakov,0.003115606074990562,59
Hau-Li Fan,0.003089333877791553,60
Spyridon Gianniotis,0.003023628492129003,61
Chip Peterson,0.0028667705257915434,62
Mark Papp,0.0028593160186035386,63
Marcus Herwig,0.0028379020439588155,64
David Brandl,0.0027788043782816844,65
Simon Lamar,0.0027220406517005783,66
Oliver Signorini,0.0026776202155140362,67
Dario Verani,0.0025309874064247174,68
Jean-Baptiste Clusman,0.002528953356960347,69
Xavier Desharnais,0.002510737486464361,70
Logan Vanhuys,0.0022544039772388258,71
Clement Batte,0.0022134707051280882,72
Philippe Guertin,0.0021861735519141112,73
Yosuke Aoki,0.0020799785679448592,74
Damian Blaum,0.002062022069612903,75
Zoltán Drigan,0.0020007391191651223,76
David Heron,0.001982687795759082,77
Igor Chervynskiy,0.0019752626514352475,78
Edoardo Stochino,0.0019368030132537431,79
Alessio Occhipinti,0.001858279798782484,80
Nicolas Masse-Savard,0.0018570332933789924,81
Marcello Guidi,0.0017592856718554983,82
Pol Gil,0.0017590190688861306,83
Theodore Smith,0.0016898939125283559,84
Jiabao An,0.0016659359551108133,85
Gaspar Andrade Budino,0.001659970605728503,86
Benjamin Brantu,0.0015925801764138895,87
Roman Kozhevnikov,0.001572053661239099,88
Johndry Segovia,0.0015666526646503506,89
Chris Deegan,0.001554088943917224,90
Hugo Chopineau,0.0015299738169927426,91
Anis Cheniti,0.0014974973920267708,92
Eric Hedlin,0.001481411867133217,93
Bertrand Venturi,0.001474649700429855,94
Gergely Gyurta,0.001469800471088049,95
Matheus Emerim Evangelista,0.0013906914452036885,96
Eric Reuss,0.0013896073170022237,97
David Farinango,0.001383677010890253,98
Idan Mordel,0.0013623707066198923,99
Ruwen Straub,0.0013570778354595517,100
Marwan Elamrawy,0.0013422646494598727,101
