name,pagerank,rank
Marc-Antoine Olivier,0.08640910579033093,1
Florian Wellbrock,0.08485764056315351,2
Rob Muffels,0.06191834749896084,3
Kristof Rasovszky,0.04685252355505506,4
Gregorio Paltrinieri,0.034530646378797436,5
Ferry Weertman,0.022030569115331695,6
Mario Sanzullo,0.018335007246457802,7
Jack Burnell,0.01644995305010826,8
Kirill Abrosimov,0.014781929977403827,9
Fares Zitouni,0.013837941544760774,10
Axel Reymond,0.013461708015755556,11
Matteo Furlan,0.01309249182476897,12
Alberto Martinez,0.012759310286525527,13
Logan Fontaine,0.012067217365973597,14
Jordan Wilimovsky,0.011544754298175128,15
Simone Ruffini,0.011205024528533607,16
Hector Thomas Cheal Pardoe,0.010681357320791781,17
Kai Graeme Edwards,0.010653027796377444,18
Hayden Paul Cotter,0.00987399535192146,19
Matej Kozubek,0.009827467368195916,20
Athanasios Kynigakis,0.009709729874459927,21
Esteban Enderica Salgado,0.009595062942034568,22
Andreas Waschburger,0.009296437543375582,23
David Aubry,0.009186794998807226,24
Daniel Szekelyi,0.00883093968427087,25
Marcello Guidi,0.008607494485947777,26
Nicholas Sloman,0.008168261153760023,27
Bailey Armstrong,0.00785032506608162,28
Logan Vanhuys,0.007479298211990249,29
Niklas Frach,0.007288022820881275,30
Marcel Schouten,0.006770856405333353,31
Pepijn Smits,0.006400290251977336,32
Tobias Patrick Robinson,0.006172121988466045,33
Guillem Pujol,0.006124969274846405,34
Matan Roditi,0.005689510705182097,35
Dario Verani,0.005489627922568819,36
Soren Dellef Meissner,0.00534069632220133,37
Tiago Campos,0.005181731010736144,38
David Farinango,0.0051757829929521834,39
David Huszti,0.005153400448131836,40
Yuval Safra,0.00498894089510259,41
Andrea Manzi,0.004865821102528936,42
Krzysztof Pielowski,0.004805149680821981,43
Peter Galicz,0.004401093440021431,44
Allan Do Carmo,0.004349575152479215,45
Franco Ivo Cassini,0.0041939111127537905,46
Clement Batte,0.004189167375797185,47
Jules Wallart,0.004134118924625627,48
Hau-Li Fan,0.004030147986386135,49
Vitaliy Khudyakov,0.003628684093053095,50
Evgenij Pop Acev,0.0035819187304139384,51
Pol Gil,0.003548516287887689,52
Rafael Gil,0.0034890431758857377,53
Alessio Occhipinti,0.0032554882281547524,54
Pasquale Sanzullo,0.0029365545672571268,55
Elliot Sodemann,0.00292884314485074,56
Francesco Ghettini,0.0028763821671425552,57
Evgenii Drattcev,0.002837634395533186,58
Vit Ingeduld,0.002819793340591166,59
Fernando Ponte,0.0028111482459694235,60
David Castro,0.0027429400487362352,61
Christian Reichert,0.002707717324895918,62
Eric Hedlin,0.0025938367798493474,63
Damien Joly,0.002507285055013377,64
Kirill Belyaev,0.002500220218422077,65
Jiabao An,0.0024117243088532074,66
Raul Santiago Betancor,0.0023053093303302486,67
Brendan Casey,0.002214236470744062,68
Diogo Villarinho,0.002213734213163778,69
Alexis Vandevelde,0.0021802657924417717,70
Denis Adeev,0.0020995189488513272,71
Taishin Minamide,0.002048031319486445,72
Andrea Bianchi,0.0020464359846935213,73
Soeren Meissner,0.002042661084219373,74
Igor Chervynskiy,0.0019403214905644565,75
Takeshi Toyoda,0.0019400975997022397,76
David Brandl,0.0018547392160812649,77
Nicholas Rollo,0.0018345654014868236,78
David Heron,0.0018072714812624427,79
Jon Thomas Mckay,0.0017823207727262235,80
Domenico Acerenza,0.0017183985856221516,81
Sebastien Dureux,0.0017160175896359228,82
Zhongyi Qiao,0.0017109622173327713,83
Brennan Gravley,0.0017072724905022347,84
Christian Keber,0.0016825395778105533,85
Mark Papp,0.0016643450733449007,86
Alexandre Finco,0.0016582283836992274,87
Shahar Resman,0.0016189992466598988,88
Jean-Baptiste Clusman,0.0016001376349126068,89
Guillermo Vittorio Bertola,0.0015982158954502446,90
Lars Bottelier,0.0015811650348015146,91
Federico Salghetti-Drioli,0.0015698972923530407,92
David Betlehem,0.0015669165542024743,93
Jan Hercog,0.00153436070740538,94
Clement Kukla,0.0015296553734978552,95
Leo Ouabdesselam,0.001519029983861115,96
Artem Mamushkin,0.0015151121524721823,97
Joaquin Moreno,0.0014840801840816228,98
Anton Evsikov,0.0014810735344713338,99
Chad Ho,0.0014787277087319783,100
Victor Colonese,0.0014728622273526381,101
Lev Cherepanov,0.001461531601979766,102
Edoardo Stochino,0.0014559067748355474,103
Michael Brinegar,0.0014136042924051456,104
Riku Kuwazoe,0.0014063512553649446,105
Nicolas Masse-Savard,0.0013892910019713844,106
Federico Vanelli,0.0013802723916032035,107
Danie Marais,0.001363192565761108,108
Taylor Abbott,0.0013149918702705411,109
Ferran Julia Tous,0.0012620759322891294,110
Raben Severin Dommann,0.001245364230812939,111
Ido Gal,0.0012368655344015232,112
Gergely Gyurta,0.0012189703696804377,113
Mathieu Mathy Ben Rahou,0.0012107786161474829,114
Daniel Delgadillo,0.001199063981762158,115
Damian Blaum,0.0011976467332114754,116
Sacha Velly,0.0011643172500568006,117
