name,pagerank,rank
Gregorio Paltrinieri,0.08392773769975814,1
Domenico Acerenza,0.07905560652352439,2
Kristof Rasovszky,0.06389436584118367,3
Florian Wellbrock,0.04625982117262879,4
Marc-Antoine Olivier,0.04564622552824224,5
David Betlehem,0.03740663835999879,6
Marcello Guidi,0.031962033826578334,7
Oliver Klemet,0.0290307470416393,8
Mario Sanzullo,0.02284427793386077,9
Logan Fontaine,0.020195253588751225,10
Andrea Manzi,0.019834695212336564,11
Matan Roditi,0.01431770579515969,12
Dario Verani,0.014146620071166977,13
Nicholas Sloman,0.013374636543733092,14
Matteo Furlan,0.011913991976757153,15
Sacha Velly,0.01160685565745425,16
Hector Thomas Cheal Pardoe,0.010775280170351814,17
Athanasios Kynigakis,0.010374476781736709,18
Mykhailo Romanchuk,0.008871518419093671,19
Axel Reymond,0.008714672003031223,20
Pasquale Sanzullo,0.00864336364544284,21
Jules Wallart,0.008285138177257763,22
Niklas Frach,0.008124119936674199,23
Logan Vanhuys,0.008020727867336036,24
Marcel Schouten,0.006846261267442538,25
Rob Muffels,0.006099797920237112,26
Tobias Patrick Robinson,0.005689937263605974,27
Andrea Filadelli,0.005083188347675648,28
Esteban Enderica Salgado,0.004945819598857633,29
Jan Hercog,0.004937137989949559,30
Akos Kalmar,0.004911477915152916,31
Kyle Lee,0.004849714871624389,32
Martin Straka,0.004712485649607533,33
Bailey Armstrong,0.004695127810244071,34
Linus Schwedler,0.004688191823848854,35
Brennan Gravley,0.004636716207685239,36
Matej Kozubek,0.0045078482655451675,37
Carlos Garach Benito,0.004405991075020421,38
Tiago Campos,0.0043780126031017046,39
Guillem Pujol,0.004190553809724646,40
Taishin Minamide,0.004059600401268051,41
Simone Ruffini,0.003955130281358639,42
David Farinango,0.003820935776439568,43
Ziv Cohen,0.0037908582345701288,44
Ivan Giovannoni,0.003706505937651519,45
Dylan Gravley,0.003661919766665955,46
Joey Tepper,0.0034137659938999927,47
Seres Hunor Kovacs,0.003381707247027364,48
Maor Goralnik,0.003274352107661619,49
Joaquin Moreno,0.0031387033164152743,50
Alberto Martinez,0.003115422516670621,51
Enzo Roldan Munoz,0.00304234599584386,52
David Aubry,0.00301110454799912,53
Fares Zitouni,0.002906928974302759,54
Hau-Li Fan,0.0029043326855900534,55
Kirill Abrosimov,0.002880469391529387,56
Lars Bottelier,0.002877415691954408,57
Paulo Strehlke Delgado,0.002829473286277006,58
Pasquale Giordano,0.002809076762470936,59
Christian Schreiber,0.0027874412789020454,60
Kai Graeme Edwards,0.0027074032702203285,61
Giuseppe Ilario,0.0025200229813756,62
Diogo Cardoso,0.002502975872225535,63
Fabio Dalu,0.0024866236762135876,64
Zalan Sarkany,0.0023832721815298034,65
Ben Langner,0.002296501329039981,66
Jack Wilson,0.002252412042737535,67
Ferry Weertman,0.0022112566744285347,68
Peter Galicz,0.0020255601933988373,69
Franco Ivo Cassini,0.0020084134705295026,70
Ondrej Zach,0.001971539231157709,71
Elliot Sodemann,0.0019529126837261553,72
Vincenzo Caso,0.0019131883822490904,73
Daniel Szekelyi,0.001746229112371652,74
Piotr Wozniak,0.0016810906570088496,75
Davide Marchello,0.0016721901336287407,76
Diogo Villarinho,0.001655674685637746,77
Kaiki Furuhata,0.001646090243867115,78
Hunor Kovacs-Seres,0.0016292316183378602,79
Alexandre Finco,0.0016223667179941221,80
Adam Pinter,0.0016192640636322575,81
Cheng-Chi Cho,0.0015640252684146147,82
Jean-Baptiste Clusman,0.0015550619326724045,83
Daniel Delgadillo,0.0015401747316332384,84
Arshak Hambardzumyan,0.0014782670077374135,85
Tamas Farkas,0.0014574968565133266,86
Evgenij Pop Acev,0.0013785277543955758,87
Matthieu Magne,0.001310370115005381,88
Vitaliy Khudyakov,0.0013055663627486158,89
Marco Inglima,0.0012836486681533487,90
Ivan Puskovitch,0.0012732689399749136,91
Yonatan Ahdut,0.001244942622389309,92
Leo Ouabdesselam,0.0012334444091413918,93
Asterios Daldogiannis,0.0012250454841205088,94
Michael Brinegar,0.0012171056936375942,95
Krzysztof Chmielewski,0.0011813608831233622,96
Nathan Hughes,0.0011498849307145934,97
Ido Gal,0.001124216602388513,98
Connor Buck,0.0010824549427308943,99
Bruce Hanson Almeida,0.0010760441931942535,100
Eden Floresfertin,0.0010709173994578342,101
Filippo Rinaldi,0.001067233707844597,102
Thomas Edward Raymond,0.00105877945079972,103
William Yan Thorley,0.0010332727582655782,104
Niccolo Ricciardi,0.0010169890029122484,105
Simon Lamar,0.001004025142545465,106
Alexis Vandevelde,0.0010014136048195257,107
Robert William Bonsall,0.0009982551639363198,108
Noam Offek,0.0009794679855626525,109
Michael Mcglynn,0.0009700016692252172,110
Andreas Waschburger,0.0009682590966745429,111
Omri Abdelshafi,0.0009568245719616022,112
Lorenzo Cinquepalmi,0.0009432339691465559,113
Allan Do Carmo,0.000925750170265797,114
Alexandre Verplaetse,0.0009130901022785759,115
Theo Druenne,0.0009085989175873443,116
Eric Georges Brown,0.0008845310580636865,117
Aaron Elias Schmidt,0.0008778196750062841,118
Luke Ellis,0.0008703517611545646,119
Eshkol Mazor,0.0008690148565300431,120
Francesco Ghettini,0.0008673842203115944,121
Eric Hedlin,0.0008609915599365958,122
Sebastiano Galessio,0.0008581121661830292,123
Michael Smirnov,0.0008548978718135782,124
Emir Batur Albayrak,0.000843763759209256,125
Yotam Warshavsky,0.0008324841736209252,126
Sander Crooijmans,0.0008258368888209504,127
Moritz Bockes,0.0008069871308389938,128
Burhanettin Hacisagir,0.0008054835945524329,129
Diego Vera,0.0008022331054644038,130
Joseph Deighan,0.0007979252548040584,131
Laszlo Galicz,0.0007827120611711826,132
Johndry Segovia,0.0007651258885444824,133
Angel De Oña Ramirez,0.0007647694300009994,134
Netaniel Pushka,0.0007578036085059223,135
Jonathan Bruno Rozenblat,0.0007510817190102901,136
Federico Tamborrino,0.0007460675555741276,137
Ben Grinboim,0.0007418505403551189,138
Ruan Breytenbach,0.0007416403715613324,139
Tomas Peciar,0.0007414140006025505,140
Mark Kovacsics,0.0007381180055810777,141
Juan Manuel Morales,0.0007306241585679249,142
Damien Joly,0.0007225495171197805,143
Alessio Sartoretto,0.0007167165909146779,144
Bartosz Kapala,0.0007129753528789418,145
Jaehun Park,0.0007050795525770318,146
Tiziano Tripodi,0.0007049108692418605,147
Bernardo Gavioli,0.0007033515579973019,148
Taiki Nonaka,0.0007013182574100022,149
Carlos Garach,0.000700667960269724,150
Ous Mellouli,0.0006971179078560295,151
Ziyang Zhang,0.0006881245328114738,152
Denis Borovka,0.0006860319668064105,153
Evgenii Drattcev,0.0006840167653297091,154
Lev Cherepanov,0.0006824003238303578,155
Ilay Ben-Peretz,0.0006816701958425769,156
Pedro Farias,0.0006756635135570445,157
Or Harel,0.0006705993581028356,158
Vincenzo Del Vecchio,0.0006654776615172924,159
Matheus Melecchi,0.0006552825990388785,160
Clement Kukla,0.0006531922298397822,161
Vincent Crooijmans,0.0006503965535464822,162
Alejandro Puebla Martinez,0.000639268587994351,163
Shon Tokrov,0.0006365791369046496,164
Gaspard Tramier,0.0006362885117704754,165
Alexander Grätz,0.0006293550687352044,166
Jordan Wilimovsky,0.0006179644424300322,167
Idan Angel,0.0006106914978869175,168
Daniele Titta,0.0006079382962575703,169
Jerzy Laris,0.0006067083807866406,170
Rui Meng,0.0005994011939879031,171
Yael Balz,0.0005993272752019972,172
Matias Diaz Hernandez,0.0005947995021239168,173
Alessio Occhipinti,0.0005878983508334217,174
David Huszti,0.0005867423245494297,175
Luiz Felipe Loureiro,0.000585018379383539,176
Andrade Villarinho,0.0005833155244658185,177
Thomas Chocolaty,0.00058045065127371,178
Tamir Romam,0.0005778830687541564,179
Edoardo Stochino,0.0005761366416612391,180
Aleksandr Stepanov,0.0005705068156584326,181
