name,pagerank,rank
Ferry Weertman,0.05736633740385578,1
Simone Ruffini,0.041353177104858814,2
Kristof Rasovszky,0.035327465565941914,3
Rob Muffels,0.032001309797453255,4
Federico Vanelli,0.02893266595730221,5
Jack Burnell,0.02859938299391284,6
Marc-Antoine Olivier,0.027827246200878758,7
Christian Reichert,0.025851837060693092,8
Allan Do Carmo,0.0257201837453068,9
Andreas Waschburger,0.020844981536464795,10
Marcel Schouten,0.02048286122032429,11
David Aubry,0.020390963157291588,12
Jordan Wilimovsky,0.018486773626801532,13
Kirill Abrosimov,0.018295389752477145,14
Axel Reymond,0.014239739998227995,15
Yasunari Hirai,0.013854819076239285,16
Matteo Furlan,0.013770929403887798,17
Fernando Ponte,0.01343506796411519,18
Soren Dellef Meissner,0.013184203378018785,19
Evgenii Drattcev,0.0127900868307706,20
Logan Fontaine,0.012428063623355221,21
Caleb Hughes,0.011525106834995181,22
Pepijn Smits,0.010852921999408495,23
Simon Huitenga,0.010730716514911596,24
Diogo Villarinho,0.010669054243598498,25
Spyridon Gianniotis,0.010635443187845242,26
Krzysztof Pielowski,0.009444886180418706,27
Tobias Patrick Robinson,0.009156739244404816,28
Vitaliy Khudyakov,0.009100055509447777,29
Andrea Manzi,0.00867613748091374,30
Daniel Szekelyi,0.00849410027333836,31
Ventsislav Aydarski,0.007999702509338617,32
Lijun Zu,0.007651530118503689,33
Mario Sanzullo,0.007641354914506718,34
Ivan Enderica Ochoa,0.007112861733086451,35
Richard Weinberger,0.007066893504440763,36
Chad Ho,0.006860364504141292,37
Mark Papp,0.006637359314232543,38
Gregorio Paltrinieri,0.006423071730821765,39
Guillermo Bertola,0.00637824717463631,40
Alberto Martinez,0.00634715197027782,41
Jack Brazier,0.005966387891373537,42
Yuval Safra,0.005827275933235966,43
Shahar Resman,0.005607648204903596,44
Lachlan Colquhoun,0.0052542883073201695,45
Marcus Herwig,0.005081928597716937,46
Chip Peterson,0.005000250311232702,47
Matej Kozubek,0.00484903245495683,48
Damien Cattin-Vidal,0.004246255563060148,49
Brendan Casey,0.00404398930195707,50
Matan Roditi,0.0036816058427775844,51
Kai Graeme Edwards,0.0036404395301154044,52
Victor Johansson,0.0035666595311451455,53
Evgenij Pop Acev,0.003531706202194744,54
Sergey Bolshakov,0.0033793441986358416,55
Yohsuke Miyamoto,0.003199234540813643,56
Andrea Bianchi,0.0031163990293129307,57
Aleksandr Astapov,0.0029847985845981658,58
Anton Evsikov,0.002813899568947508,59
Igor Chervynskiy,0.0027457992483122013,60
Philippe Guertin,0.00267389901605951,61
Shai Toledano,0.002645221822548862,62
Taiki Nonaka,0.0025867058308794203,63
Raul Santiago Betancor,0.0025819403916983764,64
Esteban Enderica Salgado,0.0025468073441737064,65
Gergely Gyurta,0.0025358850389537984,66
Taishin Minamide,0.0025222412382612212,67
Sean Ryan,0.0024901354796185607,68
Alexander Studzinski,0.0024863125567100757,69
Timothy Shuttleworth,0.002454775439881104,70
Joaquin Moreno,0.0023571657252193993,71
Hau-Li Fan,0.0023385630595769953,72
Oliver Signorini,0.0023161380092385844,73
Ous Mellouli,0.0023150940914293937,74
David Brandl,0.0022957646490405726,75
David Heron,0.002210331216685509,76
Nicolas Masse-Savard,0.0021550356130280693,77
Mateusz Sawrymowicz,0.0021112391055383758,78
Benjamin Brantu,0.0020771052198670648,79
Kirill Belyaev,0.0020670254353601708,80
Alex Meyer,0.0020420323777088456,81
Eric Hedlin,0.0020150360139431756,82
Dario Verani,0.002006964208810772,83
Aubin Coccordano,0.0019423717939380705,84
Simon Lamar,0.0019154860049873182,85
Clement Batte,0.0019056288441559256,86
Richard Nagy,0.0018958669248317712,87
Antonio Arroyo,0.0018910933794491496,88
Patrik Rakos,0.0018900915829187152,89
Xavier Desharnais,0.0018800841124618582,90
Jean-Baptiste Clusman,0.00186398749663482,91
Damian Blaum,0.0018277823694632463,92
Edoardo Stochino,0.0017643177229309558,93
Roman Karyakin,0.0017256029373114146,94
Logan Vanhuys,0.0016957301021465045,95
Gaspar Andrade Budino,0.0016045369181190506,96
Pol Gil,0.0015997649457956426,97
Bailey Armstrong,0.0015995934101105747,98
Jarrod Poort,0.0015936232405343452,99
Jiabao An,0.0015856103483040452,100
Yosuke Aoki,0.00156865831086896,101
Zoltán Drigan,0.0015667383864575682,102
Rafael Gil,0.0015639884828179168,103
Jan Micka,0.0014706751644492483,104
Erwin Maldonado,0.0014534767341462453,105
Jan Kutnik,0.001431893449917521,106
Johndry Segovia,0.0014169211369483704,107
Santiago Enderica,0.0013755005804480915,108
Marwan Elamrawy,0.0013520450131561147,109
Francesco Bianchi,0.00135027153885997,110
Christopher Bryan,0.001323533488583771,111
Daniel Delgadillo,0.0012989542491096738,112
Roman Kozhevnikov,0.0012493888018723705,113
Diego Vera,0.001239136890154328,114
Hugo Chopineau,0.0012301742994281519,115
Jingwei Weng,0.0012301505948278406,116
Baptiste Colmant,0.0011868760604042679,117
Idan Mordel,0.0011828017989858593,118
Marcello Guidi,0.0011821070739849965,119
Davy Billiau,0.001160846325402302,120
Vit Ingeduld,0.0011510028820754543,121
Bertrand Venturi,0.001149735119980952,122
Alessio Occhipinti,0.0011460013156611533,123
David Farinango,0.0011403728532204192,124
Theodore Smith,0.001114062880946715,125
Anis Cheniti,0.001109316131250807,126
Tamas Farkas,0.0011063505258331855,127
Matthias Schweinzer,0.001092376784483621,128
Moritz Andreas Bartels,0.0010890856651906142,129
Elliot Sodemann,0.0010858604350981677,130
Ruwen Straub,0.0010790318148158726,131
Kane Rae Francis Radford,0.0010774199450717145,132
Shuyi Liu,0.0010770248689962597,133
Alexis Vandevelde,0.0010554639790656662,134
Jan Urbaniak,0.0010515989355525653,135
Hugo Alberto Ribeiro,0.0010495778469804867,136
Eric Reuss,0.0010396841385454123,137
Aleksandar Ilievski,0.0010237208598670579,138
Igor Snitko,0.0010235075348862897,139
Naim Mokhfi,0.001022377543133195,140
Juan Jose Segovia Ramos,0.001018501983286703,141
Matheus Emerim Evangelista,0.000987891729549846,142
Soeren Meissner,0.0009746586102887256,143
Enzo Roldan Munoz,0.0009744685363862204,144
Andrew Gemmell,0.0009588467911871858,145
Georgios Arniakos,0.0009485940805859258,146
Adam Kris Orosz,0.000945621194235545,147
Artem Podyakov,0.0009428094798733188,148
Aquiles Balaudo,0.0009404314107863314,149
Chris Deegan,0.0009376902523811638,150
Martin Carrizo Yunges,0.0009373454949002796,151
Ivan Afanevich,0.0009184125371654393,152
Roger Rabassa Iglesias,0.000914482421962423,153
Lidou Han,0.0009082009862110606,154
Phillip Ryan,0.000905644229337455,155
Zhongyi Qiao,0.0009050441879008618,156
Edouard Lehoux,0.0008952269936506188,157
Wenhao Wang,0.000890066074934927,158
Tamas Novoszaith,0.0008875030223117954,159
Thore Bermel,0.0008720568972429281,160
Danie Marais,0.0008657491949520518,161
Akos Kalmar,0.0008399001390222663,162
Yann Corbel,0.0008388047911489139,163
Jack Alan Mcloughlin,0.0008335363608486036,164
Yuuya Kataoka,0.0008322213027607628,165
Christopher Jedel,0.0008210082974587584,166
Hugo Saillard,0.0008077748360411166,167
Arturo Perez Vertti Ferrer,0.0008041430048540918,168
Ruoyu Wang,0.0007960916300531074,169
Asterios Daldogiannis,0.0007960610144308042,170
Daniel Kober,0.0007936351557051525,171
Tomi Stefanovski,0.0007859819787341628,172
Luis Fernardo Bolanos Zuloaga,0.0007836666167907579,173
Bar Soloveychik,0.0007628188546637517,174
Soon Choy Kevin Yeap,0.0007545073447875234,175
Jeremias Munoz,0.0007522738411646559,176
Peter Mandrup Madsen,0.0007510927591267357,177
Nico Manoussakis,0.0007482960811966635,178
